3/04/2024,2:17:33 PM
Software,STS IL/PDL,IL,Normal,1.3.3.0
TSL,SANTEC,TSL-570,23020004,0022.0017.0009
PowerMeter,SANTEC,MPM-210H,23020023,Ver.1.19
,Module0,MPM-211,23020025M211,Ver.1.22
Power Monitor,DAQ
Start,1600,nm
Stop,1680,nm
Step,0.01,nm
Speed,20,nm/s
Source Power,10,dBm
Averaging Time,0.5,msec
Power meter range,23020025M211,(Ch1),-30～+10dBm,-40～ 0dBm
--HEADER END--
--DATA START--
Wavelength(nm),IL_M1_S0_CH1
1649.26,-0.16951
1649.27,-0.16872
1649.28,-0.16844
1649.29,-0.16779
1649.3,-0.16681
1649.31,-0.16631
1649.32,-0.16509
1649.33,-0.16457
1649.34,-0.16376
1649.35,-0.16331
1649.36,-0.16251
1649.37,-0.16186
1649.38,-0.16192
1649.39,-0.16178
1649.4,-0.16132
1649.41,-0.16148
1649.42,-0.16223
1649.43,-0.16195
1649.44,-0.16288
1649.45,-0.16318
1649.46,-0.16321
1649.47,-0.16372
1649.48,-0.16394
1649.49,-0.16406
1649.5,-0.16457
1649.51,-0.1657
1649.52,-0.16688
1649.53,-0.16722
1649.54,-0.16816
1649.55,-0.16895
1649.56,-0.16979
1649.57,-0.17019
1649.58,-0.17015
1649.59,-0.17031
1649.6,-0.16963
1649.61,-0.16899
1649.62,-0.168
1649.63,-0.16679
1649.64,-0.16573
1649.65,-0.16501
1649.66,-0.16387
1649.67,-0.16342
1649.68,-0.16256
1649.69,-0.16254
1649.7,-0.16137
1649.71,-0.16141
1649.72,-0.16106
1649.73,-0.16113
1649.74,-0.16164
1649.75,-0.16124
1649.76,-0.16087
1649.77,-0.16192
1649.78,-0.16201
1649.79,-0.16176
1649.8,-0.16217
1649.81,-0.16226
1649.82,-0.16321
1649.83,-0.16374
1649.84,-0.1649
1649.85,-0.1661
1649.86,-0.16716
1649.87,-0.16812
1649.88,-0.16909
1649.89,-0.17035
1649.9,-0.16977
1649.91,-0.16893
1649.92,-0.16804
1649.93,-0.16672
1649.94,-0.1651
1649.95,-0.16361
1649.96,-0.16322
1649.97,-0.16338
1649.98,-0.16194
1649.99,-0.16274
1650,-0.16243
1650.01,-0.16263
1650.02,-0.16258
1650.03,-0.16234
1650.04,-0.16248
1650.05,-0.16256
1650.06,-0.16307
1650.07,-0.16343
1650.08,-0.16435
1650.09,-0.16558
1650.1,-0.16631
1650.11,-0.16804
1650.12,-0.16913
1650.13,-0.16839
1650.14,-0.16809
1650.15,-0.16785
1650.16,-0.16528
1650.17,-0.1644
1650.18,-0.16387
1650.19,-0.16314
1650.2,-0.16316
1650.21,-0.16231
1650.22,-0.16173
1650.23,-0.16344
1650.24,-0.16301
1650.25,-0.16173
1650.26,-0.16238
1650.27,-0.16264
1650.28,-0.16339
1650.29,-0.16373
1650.3,-0.16437
1650.31,-0.16512
1650.32,-0.16594
1650.33,-0.1664
1650.34,-0.16594
1650.35,-0.16673
1650.36,-0.16474
1650.37,-0.16539
1650.38,-0.16423
1650.39,-0.16425
1650.4,-0.16393
1650.41,-0.16471
1650.42,-0.16468
1650.43,-0.16495
1650.44,-0.16531
1650.45,-0.16496
1650.46,-0.16432
1650.47,-0.16456
1650.48,-0.16217
1650.49,-0.16212
1650.5,-0.16279
1650.51,-0.16213
1650.52,-0.16068
1650.53,-0.1613
1650.54,-0.16181
1650.55,-0.16205
1650.56,-0.16263
1650.57,-0.16185
1650.58,-0.1623
1650.59,-0.16226
1650.6,-0.1617
1650.61,-0.16281
1650.62,-0.16164
1650.63,-0.16268
1650.64,-0.16153
1650.65,-0.16398
1650.66,-0.16343
1650.67,-0.16404
1650.68,-0.16353
1650.69,-0.16344
1650.7,-0.16308
1650.71,-0.16214
1650.72,-0.16214
1650.73,-0.16203
1650.74,-0.16267
1650.75,-0.16531
1650.76,-0.1694
1650.77,-0.17245
1650.78,-0.17022
1650.79,-0.16862
1650.8,-0.20023
1650.81,-0.2991
1650.82,-0.53437
1650.83,-0.98997
1650.84,-1.6717
1650.85,-2.53825
1650.86,-3.47121
1650.87,-4.33039
1650.88,-4.98672
1650.89,-5.45101
1650.9,-5.64771
1650.91,-5.59631
1650.92,-5.31365
1650.93,-4.84401
1650.94,-4.1798
1650.95,-3.37675
1650.96,-2.5611
1650.97,-1.76973
1650.98,-1.15056
1650.99,-0.70705
1651,-0.43551
1651.01,-0.2796
1651.02,-0.21099
1651.03,-0.18651
1651.04,-0.17322
1651.05,-0.16827
1651.06,-0.1661
1651.07,-0.1641
1651.08,-0.16306
1651.09,-0.1616
1651.1,-0.1613
1651.11,-0.1612
1651.12,-0.16192
1651.13,-0.16235
1651.14,-0.16252
1651.15,-0.16193
1651.16,-0.1624
1651.17,-0.16233
1651.18,-0.16266
1651.19,-0.16289
1651.2,-0.16286
1651.21,-0.16295
1651.22,-0.16352
1651.23,-0.16377
1651.24,-0.16303
1651.25,-0.16373
1651.26,-0.16285
1651.27,-0.16284
1651.28,-0.16239
1651.29,-0.16195
1651.3,-0.16221
1651.31,-0.16196
1651.32,-0.16225
1651.33,-0.1623
1651.34,-0.16246
1651.35,-0.16269
1651.36,-0.16322
1651.37,-0.16245
1651.38,-0.16286
1651.39,-0.16261
1651.4,-0.16256
1651.41,-0.16307
1651.42,-0.16298
1651.43,-0.16364
1651.44,-0.16363
1651.45,-0.16386
1651.46,-0.16422
1651.47,-0.16445
1651.48,-0.16445
1651.49,-0.1644
1651.5,-0.16356
1651.51,-0.16317
1651.52,-0.16382
1651.53,-0.16365
1651.54,-0.16355
1651.55,-0.16326
1651.56,-0.16341
1651.57,-0.16331
1651.58,-0.16443
1651.59,-0.16395
1651.6,-0.16378
1651.61,-0.16363
1651.62,-0.16451
1651.63,-0.16392
1651.64,-0.16509
1651.65,-0.1648
1651.66,-0.16623
1651.67,-0.16599
1651.68,-0.16674
1651.69,-0.16688
1651.7,-0.1667
1651.71,-0.16671
1651.72,-0.16619
1651.73,-0.16581
1651.74,-0.16541
1651.75,-0.16471
1651.76,-0.16427
1651.77,-0.16475
1651.78,-0.16393
1651.79,-0.1645
1651.8,-0.16432
1651.81,-0.16433
1651.82,-0.16395
1651.83,-0.16345
1651.84,-0.16341
1651.85,-0.16368
1651.86,-0.1631
1651.87,-0.16368
1651.88,-0.16374
1651.89,-0.16405
1651.9,-0.16422
1651.91,-0.1649
1651.92,-0.16429
1651.93,-0.16512
1651.94,-0.16495
1651.95,-0.16457
1651.96,-0.16483
1651.97,-0.16466
1651.98,-0.16429
1651.99,-0.1656
1652,-0.16412
1652.01,-0.16409
1652.02,-0.16451
1652.03,-0.16481
1652.04,-0.16452
1652.05,-0.16481
1652.06,-0.16514
1652.07,-0.16507
1652.08,-0.1653
1652.09,-0.16574
1652.1,-0.16565
1652.11,-0.16753
1652.12,-0.16535
1652.13,-0.16557
1652.14,-0.16569
1652.15,-0.16379
1652.16,-0.16413
1652.17,-0.16293
1652.18,-0.16328
1652.19,-0.16252
1652.2,-0.16216
1652.21,-0.16229
1652.22,-0.16261
1652.23,-0.16257
1652.24,-0.16222
1652.25,-0.16255
1652.26,-0.16138
1652.27,-0.16259
1652.28,-0.16245
1652.29,-0.16194
1652.3,-0.16194
1652.31,-0.16279
1652.32,-0.16249
1652.33,-0.16349
1652.34,-0.1628
1652.35,-0.16487
1652.36,-0.16436
1652.37,-0.16542
1652.38,-0.16546
1652.39,-0.16542
1652.4,-0.16538
1652.41,-0.16522
1652.42,-0.16573
1652.43,-0.16471
1652.44,-0.16662
1652.45,-0.16623
1652.46,-0.16531
1652.47,-0.16533
1652.48,-0.16407
1652.49,-0.16395
1652.5,-0.16294
1652.51,-0.16287
1652.52,-0.16206
1652.53,-0.16262
1652.54,-0.16274
1652.55,-0.16265
1652.56,-0.16274
1652.57,-0.16228
1652.58,-0.16328
1652.59,-0.16325
1652.6,-0.16306
1652.61,-0.16269
1652.62,-0.16289
1652.63,-0.16271
1652.64,-0.16343
1652.65,-0.16314
1652.66,-0.1638
1652.67,-0.16443
1652.68,-0.16513
1652.69,-0.16606
1652.7,-0.1663
1652.71,-0.16702
1652.72,-0.16711
1652.73,-0.16758
1652.74,-0.16699
1652.75,-0.16656
1652.76,-0.16638
1652.77,-0.16625
1652.78,-0.16648
1652.79,-0.16582
1652.8,-0.16568
1652.81,-0.16578
1652.82,-0.16505
1652.83,-0.16468
1652.84,-0.16544
1652.85,-0.16489
1652.86,-0.16391
1652.87,-0.16487
1652.88,-0.16508
1652.89,-0.16471
1652.9,-0.16567
1652.91,-0.16613
1652.92,-0.16647
1652.93,-0.16697
1652.94,-0.16722
1652.95,-0.16753
1652.96,-0.16783
1652.97,-0.16745
1652.98,-0.16678
1652.99,-0.16822
1653,-0.16695
1653.01,-0.16701
1653.02,-0.16676
1653.03,-0.16644
1653.04,-0.16597
1653.05,-0.16565
1653.06,-0.16537
1653.07,-0.16583
1653.08,-0.16525
1653.09,-0.16527
1653.1,-0.16631
1653.11,-0.165
1653.12,-0.1661
1653.13,-0.16726
1653.14,-0.16649
1653.15,-0.16673
1653.16,-0.16722
1653.17,-0.16714
1653.18,-0.16649
1653.19,-0.16714
1653.2,-0.16594
1653.21,-0.16627
1653.22,-0.16593
1653.23,-0.16627
1653.24,-0.16583
1653.25,-0.1664
1653.26,-0.16714
1653.27,-0.16664
1653.28,-0.16649
1653.29,-0.16658
1653.3,-0.16563
1653.31,-0.16545
1653.32,-0.16597
1653.33,-0.16536
1653.34,-0.16548
1653.35,-0.16524
1653.36,-0.16557
1653.37,-0.16454
1653.38,-0.16543
1653.39,-0.16418
1653.4,-0.16531
1653.41,-0.16521
1653.42,-0.16451
1653.43,-0.16656
1653.44,-0.16554
1653.45,-0.16621
1653.46,-0.16571
1653.47,-0.16572
1653.48,-0.16549
1653.49,-0.16496
1653.5,-0.16514
1653.51,-0.16621
1653.52,-0.16855
1653.53,-0.17238
1653.54,-0.17509
1653.55,-0.17476
1653.56,-0.17128
1653.57,-0.18531
1653.58,-0.25347
1653.59,-0.4228
1653.6,-0.75172
1653.61,-1.26567
1653.62,-2.01263
1653.63,-2.87486
1653.64,-3.67664
1653.65,-4.39829
1653.66,-4.88538
1653.67,-5.13073
1653.68,-5.146
1653.69,-4.94044
1653.7,-4.54611
1653.71,-3.9589
1653.72,-3.24351
1653.73,-2.51732
1653.74,-1.75564
1653.75,-1.15977
1653.76,-0.71606
1653.77,-0.44286
1653.78,-0.2949
1653.79,-0.22195
1653.8,-0.19105
1653.81,-0.17793
1653.82,-0.17271
1653.83,-0.16986
1653.84,-0.1677
1653.85,-0.16661
1653.86,-0.16566
1653.87,-0.16489
1653.88,-0.16489
1653.89,-0.16457
1653.9,-0.16538
1653.91,-0.16532
1653.92,-0.16512
1653.93,-0.1656
1653.94,-0.16504
1653.95,-0.16518
1653.96,-0.16502
1653.97,-0.16519
1653.98,-0.16498
1653.99,-0.16543
1654,-0.16528
1654.01,-0.16578
1654.02,-0.16568
1654.03,-0.1664
1654.04,-0.16646
1654.05,-0.16607
1654.06,-0.16635
1654.07,-0.16585
1654.08,-0.16577
1654.09,-0.16598
1654.1,-0.16577
1654.11,-0.16586
1654.12,-0.1658
1654.13,-0.16621
1654.14,-0.16578
1654.15,-0.16589
1654.16,-0.16563
1654.17,-0.16566
1654.18,-0.1657
1654.19,-0.16542
1654.2,-0.16562
1654.21,-0.16563
1654.22,-0.16584
1654.23,-0.1662
1654.24,-0.16476
1654.25,-0.16682
1654.26,-0.16643
1654.27,-0.1664
1654.28,-0.16647
1654.29,-0.16619
1654.3,-0.16618
1654.31,-0.16582
1654.32,-0.16602
1654.33,-0.16644
1654.34,-0.16643
1654.35,-0.1663
1654.36,-0.16635
1654.37,-0.16681
1654.38,-0.16646
1654.39,-0.16619
1654.4,-0.16587
1654.41,-0.16526
1654.42,-0.16591
1654.43,-0.16526
1654.44,-0.16526
1654.45,-0.16591
1654.46,-0.16617
1654.47,-0.16627
1654.48,-0.16595
1654.49,-0.16667
1654.5,-0.16711
1654.51,-0.16637
1654.52,-0.1668
1654.53,-0.16699
1654.54,-0.16676
1654.55,-0.16658
1654.56,-0.16678
1654.57,-0.16688
1654.58,-0.16681
1654.59,-0.16661
1654.6,-0.16651
1654.61,-0.16637
1654.62,-0.16545
1654.63,-0.1657
1654.64,-0.16554
1654.65,-0.16541
1654.66,-0.16523
1654.67,-0.16521
1654.68,-0.16542
1654.69,-0.16583
1654.7,-0.16572
1654.71,-0.16568
1654.72,-0.16583
1654.73,-0.16616
1654.74,-0.16563
1654.75,-0.16486
1654.76,-0.16667
1654.77,-0.16503
1654.78,-0.16557
1654.79,-0.16614
1654.8,-0.16614
1654.81,-0.16594
1654.82,-0.16635
1654.83,-0.16613
1654.84,-0.16678
1654.85,-0.16611
1654.86,-0.16592
1654.87,-0.16593
1654.88,-0.1654
1654.89,-0.16564
1654.9,-0.1665
1654.91,-0.16652
1654.92,-0.16715
1654.93,-0.16748
1654.94,-0.16737
1654.95,-0.1674
1654.96,-0.1672
1654.97,-0.16649
1654.98,-0.16678
1654.99,-0.16576
1655,-0.16649
1655.01,-0.16582
1655.02,-0.1663
1655.03,-0.16588
1655.04,-0.16625
1655.05,-0.16598
1655.06,-0.16582
1655.07,-0.1655
1655.08,-0.16555
1655.09,-0.16565
1655.1,-0.1654
1655.11,-0.16524
1655.12,-0.16521
1655.13,-0.16603
1655.14,-0.16602
1655.15,-0.16613
1655.16,-0.16599
1655.17,-0.16606
1655.18,-0.16585
1655.19,-0.16633
1655.2,-0.1657
1655.21,-0.16585
1655.22,-0.16638
1655.23,-0.16641
1655.24,-0.16696
1655.25,-0.16661
1655.26,-0.16752
1655.27,-0.1674
1655.28,-0.16772
1655.29,-0.16734
1655.3,-0.16713
1655.31,-0.16659
1655.32,-0.16662
1655.33,-0.16624
1655.34,-0.16641
1655.35,-0.16593
1655.36,-0.16589
1655.37,-0.16622
1655.38,-0.16608
1655.39,-0.16559
1655.4,-0.16538
1655.41,-0.16608
1655.42,-0.1651
1655.43,-0.16499
1655.44,-0.16513
1655.45,-0.16558
1655.46,-0.16522
1655.47,-0.165
1655.48,-0.16591
1655.49,-0.16556
1655.5,-0.16597
1655.51,-0.16585
1655.52,-0.16598
1655.53,-0.16616
1655.54,-0.16604
1655.55,-0.16627
1655.56,-0.16604
1655.57,-0.16721
1655.58,-0.16751
1655.59,-0.16749
1655.6,-0.1671
1655.61,-0.16736
1655.62,-0.16705
1655.63,-0.16644
1655.64,-0.1659
1655.65,-0.16632
1655.66,-0.1651
1655.67,-0.16579
1655.68,-0.1659
1655.69,-0.16571
1655.7,-0.16631
1655.71,-0.16659
1655.72,-0.16581
1655.73,-0.16583
1655.74,-0.16605
1655.75,-0.16648
1655.76,-0.16585
1655.77,-0.16583
1655.78,-0.16622
1655.79,-0.16667
1655.8,-0.16726
1655.81,-0.16671
1655.82,-0.16755
1655.83,-0.16715
1655.84,-0.16707
1655.85,-0.16706
1655.86,-0.16667
1655.87,-0.16597
1655.88,-0.16582
1655.89,-0.16581
1655.9,-0.16524
1655.91,-0.16593
1655.92,-0.16599
1655.93,-0.16587
1655.94,-0.1665
1655.95,-0.16594
1655.96,-0.16619
1655.97,-0.16578
1655.98,-0.1657
1655.99,-0.16602
1656,-0.16624
1656.01,-0.16687
1656.02,-0.16677
1656.03,-0.16724
1656.04,-0.16723
1656.05,-0.16768
1656.06,-0.16711
1656.07,-0.16727
1656.08,-0.16744
1656.09,-0.16677
1656.1,-0.16637
1656.11,-0.16668
1656.12,-0.1671
1656.13,-0.16713
1656.14,-0.16718
1656.15,-0.16728
1656.16,-0.16751
1656.17,-0.16738
1656.18,-0.16721
1656.19,-0.16646
1656.2,-0.1666
1656.21,-0.1665
1656.22,-0.16613
1656.23,-0.16639
1656.24,-0.16672
1656.25,-0.16699
1656.26,-0.16738
1656.27,-0.16775
1656.28,-0.16818
1656.29,-0.16801
1656.3,-0.1675
1656.31,-0.16745
1656.32,-0.16694
1656.33,-0.16708
1656.34,-0.16715
1656.35,-0.1674
1656.36,-0.16853
1656.37,-0.17026
1656.38,-0.17282
1656.39,-0.17328
1656.4,-0.1723
1656.41,-0.17009
1656.42,-0.17847
1656.43,-0.22358
1656.44,-0.3339
1656.45,-0.52215
1656.46,-0.80185
1656.47,-1.15745
1656.48,-1.55945
1656.49,-1.93242
1656.5,-2.27111
1656.51,-2.49677
1656.52,-2.568
1656.53,-2.48385
1656.54,-2.25782
1656.55,-1.92922
1656.56,-1.55953
1656.57,-1.18329
1656.58,-0.82371
1656.59,-0.5749
1656.6,-0.39578
1656.61,-0.28463
1656.62,-0.2198
1656.63,-0.18969
1656.64,-0.17699
1656.65,-0.17234
1656.66,-0.16969
1656.67,-0.16935
1656.68,-0.16877
1656.69,-0.1686
1656.7,-0.16797
1656.71,-0.16792
1656.72,-0.1681
1656.73,-0.16865
1656.74,-0.16663
1656.75,-0.16716
1656.76,-0.1677
1656.77,-0.16645
1656.78,-0.16727
1656.79,-0.16739
1656.8,-0.16746
1656.81,-0.16711
1656.82,-0.1676
1656.83,-0.1674
1656.84,-0.16714
1656.85,-0.16711
1656.86,-0.16684
1656.87,-0.16672
1656.88,-0.16683
1656.89,-0.1667
1656.9,-0.16685
1656.91,-0.16694
1656.92,-0.16799
1656.93,-0.16761
1656.94,-0.1683
1656.95,-0.16731
1656.96,-0.16835
1656.97,-0.1675
1656.98,-0.1676
1656.99,-0.16726
1657,-0.16745
1657.01,-0.16749
1657.02,-0.16703
1657.03,-0.16749
1657.04,-0.16791
1657.05,-0.16735
1657.06,-0.1677
1657.07,-0.16771
1657.08,-0.16746
1657.09,-0.16677
1657.1,-0.16706
1657.11,-0.16694
1657.12,-0.16722
1657.13,-0.16682
1657.14,-0.16733
1657.15,-0.16753
1657.16,-0.16804
1657.17,-0.16786
1657.18,-0.16774
1657.19,-0.16782
1657.2,-0.16757
1657.21,-0.16754
1657.22,-0.16812
1657.23,-0.1678
1657.24,-0.16835
1657.25,-0.1683
1657.26,-0.16836
1657.27,-0.16868
1657.28,-0.16897
1657.29,-0.16833
1657.3,-0.16909
1657.31,-0.16805
1657.32,-0.16805
1657.33,-0.16812
1657.34,-0.16811
1657.35,-0.16819
1657.36,-0.16867
1657.37,-0.16895
1657.38,-0.16901
1657.39,-0.16977
1657.4,-0.16951
1657.41,-0.16934
1657.42,-0.16998
1657.43,-0.16988
1657.44,-0.16972
1657.45,-0.17056
1657.46,-0.17018
1657.47,-0.17005
1657.48,-0.17043
1657.49,-0.17018
1657.5,-0.1701
1657.51,-0.16995
1657.52,-0.16933
1657.53,-0.16969
1657.54,-0.16919
1657.55,-0.16909
1657.56,-0.16855
1657.57,-0.16868
1657.58,-0.16919
1657.59,-0.16928
1657.6,-0.16932
1657.61,-0.16945
1657.62,-0.16937
1657.63,-0.16972
1657.64,-0.16914
1657.65,-0.1687
1657.66,-0.16915
1657.67,-0.16915
1657.68,-0.16948
1657.69,-0.16971
1657.7,-0.16999
1657.71,-0.17026
1657.72,-0.17046
1657.73,-0.17024
1657.74,-0.17102
1657.75,-0.17041
1657.76,-0.17057
1657.77,-0.17016
1657.78,-0.16966
1657.79,-0.17033
1657.8,-0.17006
1657.81,-0.17065
1657.82,-0.17115
1657.83,-0.17093
1657.84,-0.17127
1657.85,-0.17165
1657.86,-0.17144
1657.87,-0.17114
1657.88,-0.17048
1657.89,-0.17044
1657.9,-0.17036
1657.91,-0.17079
1657.92,-0.16939
1657.93,-0.17002
1657.94,-0.17023
1657.95,-0.16943
1657.96,-0.16989
1657.97,-0.16914
1657.98,-0.16916
1657.99,-0.16898
1658,-0.16897
1658.01,-0.1689
1658.02,-0.16887
1658.03,-0.16902
1658.04,-0.16873
1658.05,-0.16935
1658.06,-0.16913
1658.07,-0.16953
1658.08,-0.16921
1658.09,-0.16874
1658.1,-0.16923
1658.11,-0.16886
1658.12,-0.16941
1658.13,-0.16922
1658.14,-0.17
1658.15,-0.1699
1658.16,-0.17023
1658.17,-0.17051
1658.18,-0.17034
1658.19,-0.17039
1658.2,-0.1704
1658.21,-0.16981
1658.22,-0.16917
1658.23,-0.17044
1658.24,-0.16931
1658.25,-0.16847
1658.26,-0.16888
1658.27,-0.16887
1658.28,-0.16848
1658.29,-0.16881
1658.3,-0.1681
1658.31,-0.16791
1658.32,-0.16794
1658.33,-0.16687
1658.34,-0.16738
1658.35,-0.16778
1658.36,-0.16756
1658.37,-0.16806
1658.38,-0.16835
1658.39,-0.16808
1658.4,-0.16773
1658.41,-0.16829
1658.42,-0.16788
1658.43,-0.16784
1658.44,-0.16786
1658.45,-0.16791
1658.46,-0.16867
1658.47,-0.16873
1658.48,-0.1702
1658.49,-0.16982
1658.5,-0.17029
1658.51,-0.16983
1658.52,-0.16975
1658.53,-0.16956
1658.54,-0.1697
1658.55,-0.16922
1658.56,-0.16822
1658.57,-0.1686
1658.58,-0.16846
1658.59,-0.1691
1658.6,-0.16868
1658.61,-0.1687
1658.62,-0.16875
1658.63,-0.16882
1658.64,-0.16871
1658.65,-0.16813
1658.66,-0.16841
1658.67,-0.16843
1658.68,-0.16848
1658.69,-0.1688
1658.7,-0.16945
1658.71,-0.16939
1658.72,-0.1698
1658.73,-0.17059
1658.74,-0.17001
1658.75,-0.17012
1658.76,-0.17026
1658.77,-0.1702
1658.78,-0.16921
1658.79,-0.16997
1658.8,-0.16921
1658.81,-0.16973
1658.82,-0.16935
1658.83,-0.1697
1658.84,-0.16947
1658.85,-0.16939
1658.86,-0.17004
1658.87,-0.16928
1658.88,-0.16884
1658.89,-0.16951
1658.9,-0.16916
1658.91,-0.16956
1658.92,-0.17023
1658.93,-0.17036
1658.94,-0.17078
1658.95,-0.17075
1658.96,-0.17148
1658.97,-0.17056
1658.98,-0.17094
1658.99,-0.17059
1659,-0.17034
1659.01,-0.17032
1659.02,-0.17044
1659.03,-0.17035
1659.04,-0.17102
1659.05,-0.17075
1659.06,-0.17103
1659.07,-0.17132
1659.08,-0.17023
1659.09,-0.17063
1659.1,-0.16986
1659.11,-0.17035
1659.12,-0.17011
1659.13,-0.1699
1659.14,-0.17052
1659.15,-0.17002
1659.16,-0.17059
1659.17,-0.17018
1659.18,-0.17016
1659.19,-0.17019
1659.2,-0.16986
1659.21,-0.1702
1659.22,-0.17084
1659.23,-0.17056
1659.24,-0.17189
1659.25,-0.17275
1659.26,-0.17098
1659.27,-0.17257
1659.28,-0.1813
1659.29,-0.21314
1659.3,-0.27868
1659.31,-0.38394
1659.32,-0.53839
1659.33,-0.73382
1659.34,-0.92815
1659.35,-1.10567
1659.36,-1.24186
1659.37,-1.31049
1659.38,-1.30131
1659.39,-1.21745
1659.4,-1.06321
1659.41,-0.87487
1659.42,-0.67546
1659.43,-0.51024
1659.44,-0.38084
1659.45,-0.28949
1659.46,-0.23002
1659.47,-0.1958
1659.48,-0.18089
1659.49,-0.17489
1659.5,-0.17249
1659.51,-0.17088
1659.52,-0.17029
1659.53,-0.17006
1659.54,-0.16991
1659.55,-0.16925
1659.56,-0.16855
1659.57,-0.16897
1659.58,-0.16901
1659.59,-0.16899
1659.6,-0.16909
1659.61,-0.16954
1659.62,-0.16956
1659.63,-0.1688
1659.64,-0.17047
1659.65,-0.16862
1659.66,-0.1692
1659.67,-0.16844
1659.68,-0.16879
1659.69,-0.16908
1659.7,-0.16902
1659.71,-0.16933
1659.72,-0.16943
1659.73,-0.16915
1659.74,-0.16931
1659.75,-0.16918
1659.76,-0.16912
1659.77,-0.16922
1659.78,-0.1688
1659.79,-0.16895
1659.8,-0.16871
1659.81,-0.16947
1659.82,-0.16897
1659.83,-0.1693
1659.84,-0.16921
1659.85,-0.16925
1659.86,-0.16919
1659.87,-0.16864
1659.88,-0.1696
1659.89,-0.16881
1659.9,-0.16898
1659.91,-0.16844
1659.92,-0.16871
1659.93,-0.16932
1659.94,-0.16975
1659.95,-0.16978
1659.96,-0.16877
1659.97,-0.1692
1659.98,-0.16954
1659.99,-0.1691
1660,-0.16871
1660.01,-0.16887
1660.02,-0.16891
1660.03,-0.16928
1660.04,-0.16927
1660.05,-0.16932
1660.06,-0.16972
1660.07,-0.16973
1660.08,-0.16895
1660.09,-0.17007
1660.1,-0.16924
1660.11,-0.16928
1660.12,-0.16963
1660.13,-0.16965
1660.14,-0.16971
1660.15,-0.17001
1660.16,-0.16953
1660.17,-0.17008
1660.18,-0.17006
1660.19,-0.16969
1660.2,-0.17062
1660.21,-0.16992
1660.22,-0.16939
1660.23,-0.1686
1660.24,-0.17047
1660.25,-0.16973
1660.26,-0.17003
1660.27,-0.16996
1660.28,-0.17053
1660.29,-0.17044
1660.3,-0.17027
1660.31,-0.17026
1660.32,-0.1699
1660.33,-0.16987
1660.34,-0.16948
1660.35,-0.16985
1660.36,-0.1693
1660.37,-0.1706
1660.38,-0.17053
1660.39,-0.16983
1660.4,-0.17106
1660.41,-0.16992
1660.42,-0.17059
1660.43,-0.17023
1660.44,-0.17005
1660.45,-0.17013
1660.46,-0.16975
1660.47,-0.16963
1660.48,-0.17047
1660.49,-0.17041
1660.5,-0.17055
1660.51,-0.17065
1660.52,-0.17044
1660.53,-0.17068
1660.54,-0.16925
1660.55,-0.17041
1660.56,-0.17006
1660.57,-0.16951
1660.58,-0.16972
1660.59,-0.16952
1660.6,-0.16971
1660.61,-0.17023
1660.62,-0.17077
1660.63,-0.17004
1660.64,-0.17043
1660.65,-0.17109
1660.66,-0.16949
1660.67,-0.16914
1660.68,-0.16981
1660.69,-0.16996
1660.7,-0.16951
1660.71,-0.17005
1660.72,-0.17001
1660.73,-0.17004
1660.74,-0.1711
1660.75,-0.17026
1660.76,-0.16978
1660.77,-0.17065
1660.78,-0.17007
1660.79,-0.16974
1660.8,-0.16987
1660.81,-0.17038
1660.82,-0.17027
1660.83,-0.16996
1660.84,-0.17111
1660.85,-0.16998
1660.86,-0.17088
1660.87,-0.1704
1660.88,-0.17028
1660.89,-0.16969
1660.9,-0.17031
1660.91,-0.1699
1660.92,-0.17005
1660.93,-0.17179
1660.94,-0.16991
1660.95,-0.17105
1660.96,-0.17109
1660.97,-0.17098
1660.98,-0.17085
1660.99,-0.17031
1661,-0.17077
1661.01,-0.16998
1661.02,-0.17056
1661.03,-0.17085
1661.04,-0.17098
1661.05,-0.17051
1661.06,-0.17087
1661.07,-0.17118
1661.08,-0.17058
1661.09,-0.17058
1661.1,-0.17093
1661.11,-0.17084
1661.12,-0.17077
1661.13,-0.17059
1661.14,-0.17026
1661.15,-0.17113
1661.16,-0.17071
1661.17,-0.17106
1661.18,-0.17169
1661.19,-0.17123
1661.2,-0.17066
1661.21,-0.17095
1661.22,-0.17031
1661.23,-0.17111
1661.24,-0.17067
1661.25,-0.17047
1661.26,-0.17036
1661.27,-0.1705
1661.28,-0.17072
1661.29,-0.17123
1661.3,-0.17088
1661.31,-0.17115
1661.32,-0.17078
1661.33,-0.17018
1661.34,-0.17086
1661.35,-0.17026
1661.36,-0.16986
1661.37,-0.17024
1661.38,-0.17048
1661.39,-0.17041
1661.4,-0.17067
1661.41,-0.17086
1661.42,-0.17123
1661.43,-0.17019
1661.44,-0.17063
1661.45,-0.17066
1661.46,-0.17005
1661.47,-0.16991
1661.48,-0.16988
1661.49,-0.1706
1661.5,-0.17099
1661.51,-0.17074
1661.52,-0.17025
1661.53,-0.17105
1661.54,-0.17072
1661.55,-0.16993
1661.56,-0.17023
1661.57,-0.17014
1661.58,-0.16978
1661.59,-0.17009
1661.6,-0.16967
1661.61,-0.1715
1661.62,-0.17008
1661.63,-0.17103
1661.64,-0.17043
1661.65,-0.17085
1661.66,-0.17038
1661.67,-0.17011
1661.68,-0.17048
1661.69,-0.17005
1661.7,-0.1703
1661.71,-0.17073
1661.72,-0.17049
1661.73,-0.17088
1661.74,-0.1709
1661.75,-0.17093
