3/04/2024,2:59:04 PM
1637.98,-0.10401
1637.99,-0.10339
1638,-0.10486
1638.01,-0.10474
1638.02,-0.10457
1638.03,-0.10484
1638.04,-0.10531
1638.05,-0.10521
1638.06,-0.10559
1638.07,-0.10587
1638.08,-0.10607
1638.09,-0.10636
1638.1,-0.10671
1638.11,-0.10658
1638.12,-0.10777
1638.13,-0.10725
1638.14,-0.10666
1638.15,-0.10607
1638.16,-0.10551
1638.17,-0.10499
1638.18,-0.10429
1638.19,-0.10369
1638.2,-0.10411
1638.21,-0.10428
1638.22,-0.104
1638.23,-0.10477
1638.24,-0.10194
1638.25,-0.10479
1638.26,-0.10408
1638.27,-0.10436
1638.28,-0.1046
1638.29,-0.10441
1638.3,-0.10408
1638.31,-0.10452
1638.32,-0.10497
1638.33,-0.10565
1638.34,-0.10638
1638.35,-0.10725
1638.36,-0.10684
1638.37,-0.10753
1638.38,-0.1072
1638.39,-0.10737
1638.4,-0.10692
1638.41,-0.10721
1638.42,-0.10658
1638.43,-0.10632
1638.44,-0.1074
1638.45,-0.10811
1638.46,-0.10883
1638.47,-0.11074
1638.48,-0.11118
1638.49,-0.1111
1638.5,-0.11069
1638.51,-0.10962
1638.52,-0.10869
1638.53,-0.10824
1638.54,-0.10759
1638.55,-0.10682
1638.56,-0.10672
1638.57,-0.10639
1638.58,-0.10632
1638.59,-0.10573
1638.6,-0.10553
1638.61,-0.10552
1638.62,-0.10504
1638.63,-0.10502
1638.64,-0.10439
1638.65,-0.10506
1638.66,-0.10496
1638.67,-0.10517
1638.68,-0.10528
1638.69,-0.10566
1638.7,-0.10594
1638.71,-0.10642
1638.72,-0.10635
1638.73,-0.10711
1638.74,-0.10736
1638.75,-0.1082
1638.76,-0.10815
1638.77,-0.10934
1638.78,-0.10965
1638.79,-0.10966
1638.8,-0.11061
1638.81,-0.11034
1638.82,-0.11079
1638.83,-0.11024
1638.84,-0.10985
1638.85,-0.10934
1638.86,-0.10885
1638.87,-0.10786
1638.88,-0.1073
1638.89,-0.10733
1638.9,-0.10708
1638.91,-0.1063
1638.92,-0.10657
1638.93,-0.10588
1638.94,-0.10642
1638.95,-0.10616
1638.96,-0.10573
1638.97,-0.10608
1638.98,-0.10583
1638.99,-0.10579
1639,-0.10678
1639.01,-0.10681
1639.02,-0.10671
1639.03,-0.10719
1639.04,-0.10766
1639.05,-0.10807
1639.06,-0.10849
1639.07,-0.10947
1639.08,-0.11008
1639.09,-0.11099
1639.1,-0.1113
1639.11,-0.11203
1639.12,-0.1124
1639.13,-0.11264
1639.14,-0.11195
1639.15,-0.11135
1639.16,-0.1102
1639.17,-0.10946
1639.18,-0.10793
1639.19,-0.1077
1639.2,-0.10686
1639.21,-0.10657
1639.22,-0.10623
1639.23,-0.10631
1639.24,-0.10637
1639.25,-0.10703
1639.26,-0.10634
1639.27,-0.10712
1639.28,-0.1071
1639.29,-0.1074
1639.3,-0.10781
1639.31,-0.10824
1639.32,-0.109
1639.33,-0.11033
1639.34,-0.1108
1639.35,-0.11164
1639.36,-0.11129
1639.37,-0.11164
1639.38,-0.1107
1639.39,-0.11003
1639.4,-0.10948
1639.41,-0.10777
1639.42,-0.10686
1639.43,-0.10676
1639.44,-0.10593
1639.45,-0.10666
1639.46,-0.10615
1639.47,-0.1064
1639.48,-0.10634
1639.49,-0.10653
1639.5,-0.1065
1639.51,-0.10683
1639.52,-0.10698
1639.53,-0.10738
1639.54,-0.10766
1639.55,-0.10825
1639.56,-0.10764
1639.57,-0.10801
1639.58,-0.10824
1639.59,-0.10761
1639.6,-0.1079
1639.61,-0.10752
1639.62,-0.10771
1639.63,-0.10749
1639.64,-0.10775
1639.65,-0.1081
1639.66,-0.10803
1639.67,-0.1085
1639.68,-0.10873
1639.69,-0.10843
1639.7,-0.10797
1639.71,-0.10811
1639.72,-0.10711
1639.73,-0.10724
1639.74,-0.1063
1639.75,-0.10632
1639.76,-0.10621
1639.77,-0.10568
1639.78,-0.10534
1639.79,-0.10624
1639.8,-0.1059
1639.81,-0.10555
1639.82,-0.10579
1639.83,-0.10536
1639.84,-0.10536
1639.85,-0.10446
1639.86,-0.10444
1639.87,-0.10519
1639.88,-0.10465
1639.89,-0.10468
1639.9,-0.10512
1639.91,-0.10585
1639.92,-0.1061
1639.93,-0.10624
1639.94,-0.10695
1639.95,-0.10705
1639.96,-0.10802
1639.97,-0.10715
1639.98,-0.10808
1639.99,-0.10734
1640,-0.10728
1640.01,-0.10699
1640.02,-0.10648
1640.03,-0.10719
1640.04,-0.10709
1640.05,-0.10689
1640.06,-0.10667
1640.07,-0.10715
1640.08,-0.10719
1640.09,-0.10666
1640.1,-0.10698
1640.11,-0.10517
1640.12,-0.10693
1640.13,-0.10712
1640.14,-0.10744
1640.15,-0.10811
1640.16,-0.1092
1640.17,-0.11054
1640.18,-0.11093
1640.19,-0.11055
1640.2,-0.11007
1640.21,-0.1196
1640.22,-0.16022
1640.23,-0.26696
1640.24,-0.4704
1640.25,-0.77872
1640.26,-1.19092
1640.27,-1.65308
1640.28,-2.07207
1640.29,-2.38801
1640.3,-2.58111
1640.31,-2.63064
1640.32,-2.54002
1640.33,-2.30275
1640.34,-1.93781
1640.35,-1.53097
1640.36,-1.1279
1640.37,-0.75487
1640.38,-0.45914
1640.39,-0.28033
1640.4,-0.18273
1640.41,-0.13791
1640.42,-0.1202
1640.43,-0.11436
1640.44,-0.11216
1640.45,-0.11159
1640.46,-0.11166
1640.47,-0.11143
1640.48,-0.11206
1640.49,-0.1104
1640.5,-0.11189
1640.51,-0.11077
1640.52,-0.11132
1640.53,-0.11021
1640.54,-0.11014
1640.55,-0.11042
1640.56,-0.10933
1640.57,-0.10994
1640.58,-0.10918
1640.59,-0.10929
1640.6,-0.10909
1640.61,-0.10811
1640.62,-0.10922
1640.63,-0.10839
1640.64,-0.10886
1640.65,-0.10766
1640.66,-0.10889
1640.67,-0.10889
1640.68,-0.11004
1640.69,-0.11096
1640.7,-0.11101
1640.71,-0.11217
1640.72,-0.1122
1640.73,-0.11247
1640.74,-0.11132
1640.75,-0.11213
1640.76,-0.11085
1640.77,-0.11051
1640.78,-0.10965
1640.79,-0.1086
1640.8,-0.10863
1640.81,-0.10821
1640.82,-0.10778
1640.83,-0.1074
1640.84,-0.107
1640.85,-0.10706
1640.86,-0.10625
1640.87,-0.1062
1640.88,-0.10652
1640.89,-0.1065
1640.9,-0.10645
1640.91,-0.1064
1640.92,-0.10718
1640.93,-0.10734
1640.94,-0.10715
1640.95,-0.10817
1640.96,-0.10838
1640.97,-0.10919
1640.98,-0.10875
1640.99,-0.10963
1641,-0.10956
1641.01,-0.1099
1641.02,-0.10984
1641.03,-0.10961
1641.04,-0.10981
1641.05,-0.10928
1641.06,-0.1086
1641.07,-0.1101
1641.08,-0.10923
1641.09,-0.10876
1641.1,-0.11073
1641.11,-0.11062
1641.12,-0.11159
1641.13,-0.11173
1641.14,-0.11192
1641.15,-0.11181
1641.16,-0.11075
1641.17,-0.11043
1641.18,-0.10957
1641.19,-0.10804
1641.2,-0.10781
1641.21,-0.10685
1641.22,-0.10679
1641.23,-0.10549
1641.24,-0.10654
1641.25,-0.10686
1641.26,-0.10622
1641.27,-0.10538
1641.28,-0.10644
1641.29,-0.10652
1641.3,-0.1062
1641.31,-0.10669
1641.32,-0.10611
1641.33,-0.10726
1641.34,-0.10765
1641.35,-0.10879
1641.36,-0.1097
1641.37,-0.11077
1641.38,-0.1117
1641.39,-0.11178
1641.4,-0.11221
1641.41,-0.11395
1641.42,-0.11345
1641.43,-0.11349
1641.44,-0.11299
1641.45,-0.11339
1641.46,-0.11328
1641.47,-0.11317
1641.48,-0.11246
1641.49,-0.11156
1641.5,-0.11067
1641.51,-0.10923
1641.52,-0.10878
1641.53,-0.10785
1641.54,-0.10697
1641.55,-0.1068
1641.56,-0.10617
1641.57,-0.10706
1641.58,-0.10482
1641.59,-0.10766
1641.6,-0.1068
1641.61,-0.10712
1641.62,-0.10722
1641.63,-0.10704
1641.64,-0.1068
1641.65,-0.10706
1641.66,-0.10731
1641.67,-0.1082
1641.68,-0.10844
1641.69,-0.10993
1641.7,-0.11093
1641.71,-0.11208
1641.72,-0.11398
1641.73,-0.11587
1641.74,-0.11497
1641.75,-0.11665
1641.76,-0.11576
1641.77,-0.1151
1641.78,-0.11391
1641.79,-0.11272
1641.8,-0.11204
1641.81,-0.11088
1641.82,-0.10978
1641.83,-0.10929
1641.84,-0.10836
1641.85,-0.10849
1641.86,-0.1077
1641.87,-0.10752
1641.88,-0.10722
1641.89,-0.10742
1641.9,-0.10788
1641.91,-0.10707
1641.92,-0.10843
1641.93,-0.10923
1641.94,-0.1099
1641.95,-0.11109
1641.96,-0.11196
1641.97,-0.11291
1641.98,-0.11303
1641.99,-0.11323
1642,-0.11289
1642.01,-0.11213
1642.02,-0.11156
1642.03,-0.11103
1642.04,-0.11002
1642.05,-0.10946
1642.06,-0.10744
1642.07,-0.10898
1642.08,-0.10721
1642.09,-0.10679
1642.1,-0.10727
1642.11,-0.1065
1642.12,-0.10707
1642.13,-0.10723
1642.14,-0.10785
1642.15,-0.10885
1642.16,-0.1096
1642.17,-0.10977
1642.18,-0.11077
1642.19,-0.10966
1642.2,-0.11045
1642.21,-0.10953
1642.22,-0.10905
1642.23,-0.1082
1642.24,-0.10855
1642.25,-0.10869
1642.26,-0.10954
1642.27,-0.10866
1642.28,-0.11018
1642.29,-0.1096
1642.3,-0.10947
1642.31,-0.10925
1642.32,-0.10847
1642.33,-0.10787
1642.34,-0.10778
1642.35,-0.10763
1642.36,-0.10742
1642.37,-0.10773
1642.38,-0.1077
1642.39,-0.10743
1642.4,-0.10717
1642.41,-0.10693
1642.42,-0.10668
1642.43,-0.10685
1642.44,-0.10617
1642.45,-0.10619
1642.46,-0.10632
1642.47,-0.10655
1642.48,-0.10612
1642.49,-0.10689
1642.5,-0.10631
1642.51,-0.10563
1642.52,-0.10645
1642.53,-0.10665
1642.54,-0.10559
1642.55,-0.10567
1642.56,-0.10601
1642.57,-0.10561
1642.58,-0.10609
1642.59,-0.10591
1642.6,-0.10623
1642.61,-0.10705
1642.62,-0.10689
1642.63,-0.10771
1642.64,-0.10791
1642.65,-0.10857
1642.66,-0.10777
1642.67,-0.10768
1642.68,-0.1068
1642.69,-0.10682
1642.7,-0.10769
1642.71,-0.10747
1642.72,-0.1082
1642.73,-0.11013
1642.74,-0.10972
1642.75,-0.10994
1642.76,-0.10887
1642.77,-0.11407
1642.78,-0.1512
1642.79,-0.25634
1642.8,-0.47083
1642.81,-0.83788
1642.82,-1.39264
1642.83,-2.0284
1642.84,-2.69718
1642.85,-3.33956
1642.86,-3.8556
1642.87,-4.19702
1642.88,-4.28109
1642.89,-4.12275
1642.9,-3.78421
1642.91,-3.24378
1642.92,-2.61907
1642.93,-1.96842
1642.94,-1.35851
1642.95,-0.85929
1642.96,-0.5034
1642.97,-0.29955
1642.98,-0.18594
1642.99,-0.13464
1643,-0.11803
1643.01,-0.11287
1643.02,-0.11149
1643.03,-0.11105
1643.04,-0.11074
1643.05,-0.11028
1643.06,-0.10941
1643.07,-0.10874
1643.08,-0.10848
1643.09,-0.10879
1643.1,-0.10826
1643.11,-0.10838
1643.12,-0.10817
1643.13,-0.1085
1643.14,-0.10934
1643.15,-0.10961
1643.16,-0.10988
1643.17,-0.11031
1643.18,-0.10977
1643.19,-0.11027
1643.2,-0.11014
1643.21,-0.10985
1643.22,-0.10991
1643.23,-0.10934
1643.24,-0.10868
1643.25,-0.11083
1643.26,-0.10829
1643.27,-0.1097
1643.28,-0.10983
1643.29,-0.10923
1643.3,-0.10879
1643.31,-0.10868
1643.32,-0.10858
1643.33,-0.10874
1643.34,-0.10915
1643.35,-0.10834
1643.36,-0.10939
1643.37,-0.11079
1643.38,-0.11099
1643.39,-0.1111
1643.4,-0.11194
1643.41,-0.11212
1643.42,-0.11214
1643.43,-0.11164
1643.44,-0.11069
1643.45,-0.11122
1643.46,-0.1104
1643.47,-0.11018
1643.48,-0.1096
1643.49,-0.10862
1643.5,-0.1091
1643.51,-0.10905
1643.52,-0.10919
1643.53,-0.10839
1643.54,-0.108
1643.55,-0.10813
1643.56,-0.10787
1643.57,-0.10785
1643.58,-0.10796
1643.59,-0.1081
1643.6,-0.10846
1643.61,-0.10822
1643.62,-0.10808
1643.63,-0.10918
1643.64,-0.10913
1643.65,-0.10958
1643.66,-0.10999
1643.67,-0.11043
1643.68,-0.11061
1643.69,-0.11075
1643.7,-0.11154
1643.71,-0.11168
1643.72,-0.11184
1643.73,-0.11058
1643.74,-0.11128
1643.75,-0.11073
1643.76,-0.1112
1643.77,-0.11108
1643.78,-0.11228
1643.79,-0.11227
1643.8,-0.11271
1643.81,-0.11337
1643.82,-0.11346
1643.83,-0.11358
1643.84,-0.11346
1643.85,-0.11239
1643.86,-0.11124
1643.87,-0.11116
1643.88,-0.11014
1643.89,-0.10877
1643.9,-0.10909
1643.91,-0.10857
1643.92,-0.10802
1643.93,-0.10815
1643.94,-0.10825
1643.95,-0.10861
1643.96,-0.10838
1643.97,-0.10885
1643.98,-0.1084
1643.99,-0.10831
1644,-0.10832
1644.01,-0.10827
1644.02,-0.10901
1644.03,-0.10955
1644.04,-0.11034
1644.05,-0.11153
1644.06,-0.11161
1644.07,-0.11266
1644.08,-0.11365
1644.09,-0.1132
1644.1,-0.114
1644.11,-0.11386
1644.12,-0.11437
1644.13,-0.11411
1644.14,-0.11411
1644.15,-0.1139
1644.16,-0.11372
1644.17,-0.11285
1644.18,-0.11208
1644.19,-0.11113
1644.2,-0.11041
1644.21,-0.10935
1644.22,-0.10844
1644.23,-0.10795
1644.24,-0.10775
1644.25,-0.10765
1644.26,-0.10777
1644.27,-0.10786
1644.28,-0.10833
1644.29,-0.10812
1644.3,-0.10774
1644.31,-0.10791
1644.32,-0.10742
1644.33,-0.10792
1644.34,-0.10743
1644.35,-0.10812
1644.36,-0.10781
1644.37,-0.10876
1644.38,-0.10979
1644.39,-0.11081
1644.4,-0.11215
1644.41,-0.11272
1644.42,-0.11407
1644.43,-0.11423
1644.44,-0.11464
1644.45,-0.11457
1644.46,-0.11405
1644.47,-0.11291
1644.48,-0.1122
1644.49,-0.11188
1644.5,-0.1109
1644.51,-0.11086
1644.52,-0.10963
1644.53,-0.10928
1644.54,-0.10848
1644.55,-0.10816
1644.56,-0.10846
1644.57,-0.10863
1644.58,-0.10747
1644.59,-0.10831
1644.6,-0.10778
1644.61,-0.10936
1644.62,-0.1097
1644.63,-0.11029
1644.64,-0.11096
1644.65,-0.11144
1644.66,-0.11242
1644.67,-0.11291
1644.68,-0.11311
1644.69,-0.11305
1644.7,-0.11275
1644.71,-0.11234
1644.72,-0.11167
1644.73,-0.11032
1644.74,-0.11165
1644.75,-0.11009
1644.76,-0.10936
1644.77,-0.10907
1644.78,-0.11004
1644.79,-0.10831
1644.8,-0.10865
1644.81,-0.10938
1644.82,-0.10931
1644.83,-0.11027
1644.84,-0.1102
1644.85,-0.11115
1644.86,-0.11095
1644.87,-0.11175
1644.88,-0.11217
1644.89,-0.11177
1644.9,-0.11179
1644.91,-0.11153
1644.92,-0.11041
1644.93,-0.11097
1644.94,-0.11069
1644.95,-0.11107
1644.96,-0.11202
1644.97,-0.11184
1644.98,-0.11208
1644.99,-0.11244
1645,-0.11171
1645.01,-0.11126
1645.02,-0.11121
1645.03,-0.11084
1645.04,-0.11035
1645.05,-0.11132
1645.06,-0.11042
1645.07,-0.11263
1645.08,-0.11039
1645.09,-0.11137
1645.1,-0.111
1645.11,-0.1113
1645.12,-0.11073
1645.13,-0.11049
1645.14,-0.11075
1645.15,-0.111
1645.16,-0.11089
1645.17,-0.11114
1645.18,-0.11061
1645.19,-0.11065
1645.2,-0.10963
1645.21,-0.10959
1645.22,-0.10931
1645.23,-0.11007
1645.24,-0.10876
1645.25,-0.10991
1645.26,-0.1103
1645.27,-0.1106
1645.28,-0.11118
1645.29,-0.11128
1645.3,-0.11096
1645.31,-0.11109
1645.32,-0.11113
1645.33,-0.11123
1645.34,-0.11178
1645.35,-0.1125
1645.36,-0.1137
1645.37,-0.1153
1645.38,-0.11561
1645.39,-0.11412
1645.4,-0.12937
1645.41,-0.20405
1645.42,-0.38029
1645.43,-0.70149
1645.44,-1.24037
1645.45,-1.99999
1645.46,-2.88883
1645.47,-3.78951
1645.48,-4.55751
1645.49,-5.16489
1645.5,-5.51437
1645.51,-5.6087
1645.52,-5.44285
1645.53,-5.05923
1645.54,-4.48683
1645.55,-3.72235
1645.56,-2.88238
1645.57,-2.04923
1645.58,-1.35686
1645.59,-0.80209
1645.6,-0.45213
1645.61,-0.25401
1645.62,-0.16338
1645.63,-0.13085
1645.64,-0.12072
1645.65,-0.11808
1645.66,-0.11557
1645.67,-0.11518
1645.68,-0.11306
1645.69,-0.11199
1645.7,-0.11102
1645.71,-0.11018
1645.72,-0.11041
1645.73,-0.11042
1645.74,-0.10973
1645.75,-0.11059
1645.76,-0.10955
1645.77,-0.10883
1645.78,-0.10876
1645.79,-0.10937
1645.8,-0.10892
1645.81,-0.10934
1645.82,-0.10906
1645.83,-0.1094
1645.84,-0.1101
1645.85,-0.11112
1645.86,-0.11084
1645.87,-0.11119
1645.88,-0.11181
1645.89,-0.11162
1645.9,-0.112
1645.91,-0.11163
1645.92,-0.11105
1645.93,-0.11065
1645.94,-0.11089
1645.95,-0.11051
1645.96,-0.1103
1645.97,-0.11067
1645.98,-0.11015
1645.99,-0.10962
1646,-0.11126
1646.01,-0.10915
1646.02,-0.10899
1646.03,-0.10993
1646.04,-0.10983
1646.05,-0.11063
1646.06,-0.11159
1646.07,-0.11208
1646.08,-0.11305
1646.09,-0.11337
1646.1,-0.11422
1646.11,-0.11436
1646.12,-0.11495
1646.13,-0.11434
1646.14,-0.11471
1646.15,-0.1137
1646.16,-0.11392
1646.17,-0.11258
1646.18,-0.11247
1646.19,-0.11238
1646.2,-0.11123
1646.21,-0.11123
1646.22,-0.10984
1646.23,-0.1116
1646.24,-0.10996
1646.25,-0.11063
1646.26,-0.11032
1646.27,-0.11029
1646.28,-0.11075
1646.29,-0.1108
1646.3,-0.11082
1646.31,-0.11133
1646.32,-0.11099
1646.33,-0.11217
1646.34,-0.11154
1646.35,-0.11277
1646.36,-0.11264
1646.37,-0.11351
1646.38,-0.11414
1646.39,-0.11451
1646.4,-0.11455
1646.41,-0.11505
1646.42,-0.11495
1646.43,-0.11468
1646.44,-0.11405
1646.45,-0.11396
1646.46,-0.11417
1646.47,-0.11427
1646.48,-0.11475
1646.49,-0.11534
1646.5,-0.11611
1646.51,-0.1171
1646.52,-0.11766
1646.53,-0.11773
1646.54,-0.11715
1646.55,-0.11672
1646.56,-0.11586
1646.57,-0.11508
1646.58,-0.11432
1646.59,-0.113
1646.6,-0.11212
1646.61,-0.11188
1646.62,-0.11193
1646.63,-0.11102
1646.64,-0.11116
1646.65,-0.11071
1646.66,-0.11045
1646.67,-0.11073
1646.68,-0.11021
1646.69,-0.10994
1646.7,-0.11058
1646.71,-0.11042
1646.72,-0.11045
1646.73,-0.11087
1646.74,-0.11177
1646.75,-0.11235
1646.76,-0.11372
1646.77,-0.11366
1646.78,-0.11474
1646.79,-0.11506
1646.8,-0.11552
1646.81,-0.11564
1646.82,-0.11579
1646.83,-0.11672
1646.84,-0.11716
1646.85,-0.11651
1646.86,-0.1166
1646.87,-0.1162
1646.88,-0.11495
1646.89,-0.11387
1646.9,-0.11287
1646.91,-0.11184
1646.92,-0.11029
1646.93,-0.11018
1646.94,-0.10967
1646.95,-0.10898
1646.96,-0.10931
1646.97,-0.10933
1646.98,-0.10919
1646.99,-0.10881
1647,-0.10832
1647.01,-0.10884
1647.02,-0.10851
1647.03,-0.10818
1647.04,-0.10877
1647.05,-0.10908
1647.06,-0.1093
1647.07,-0.1099
1647.08,-0.10987
1647.09,-0.11087
1647.1,-0.11189
1647.11,-0.11221
1647.12,-0.11396
1647.13,-0.11465
1647.14,-0.11525
1647.15,-0.11618
1647.16,-0.11573
1647.17,-0.11607
1647.18,-0.11534
1647.19,-0.11457
1647.2,-0.11344
1647.21,-0.11288
1647.22,-0.11233
1647.23,-0.11137
1647.24,-0.10997
1647.25,-0.1107
1647.26,-0.1102
1647.27,-0.1096
1647.28,-0.10981
1647.29,-0.1103
1647.3,-0.11045
1647.31,-0.11091
1647.32,-0.11045
1647.33,-0.11072
1647.34,-0.11162
1647.35,-0.11281
1647.36,-0.11305
1647.37,-0.11426
1647.38,-0.11486
1647.39,-0.11454
1647.4,-0.11534
1647.41,-0.11537
1647.42,-0.11435
1647.43,-0.11392
1647.44,-0.11297
1647.45,-0.112
1647.46,-0.11106
1647.47,-0.11101
1647.48,-0.11086
1647.49,-0.11089
1647.5,-0.11047
1647.51,-0.11094
1647.52,-0.11119
1647.53,-0.11156
1647.54,-0.11199
1647.55,-0.11222
1647.56,-0.11256
1647.57,-0.11349
1647.58,-0.11337
1647.59,-0.11383
1647.6,-0.11394
1647.61,-0.11398
1647.62,-0.11363
1647.63,-0.1136
1647.64,-0.1135
1647.65,-0.1134
1647.66,-0.11391
1647.67,-0.11359
1647.68,-0.11395
1647.69,-0.11368
1647.7,-0.11398
1647.71,-0.11347
1647.72,-0.11302
1647.73,-0.11472
1647.74,-0.11198
1647.75,-0.11239
1647.76,-0.1125
1647.77,-0.11214
1647.78,-0.1119
1647.79,-0.11177
1647.8,-0.11265
1647.81,-0.112
1647.82,-0.11251
1647.83,-0.11232
1647.84,-0.11269
1647.85,-0.11363
1647.86,-0.1137
1647.87,-0.11303
1647.88,-0.11315
1647.89,-0.11276
1647.9,-0.11252
1647.91,-0.112
1647.92,-0.11191
1647.93,-0.11182
1647.94,-0.1118
1647.95,-0.11282
1647.96,-0.11309
1647.97,-0.11346
1647.98,-0.11233
1647.99,-0.11324
1648,-0.11203
1648.01,-0.11181
1648.02,-0.11137
1648.03,-0.11209
1648.04,-0.11281
1648.05,-0.1141
1648.06,-0.11617
1648.07,-0.11708
1648.08,-0.11563
1648.09,-0.11592
1648.1,-0.13336
1648.11,-0.20613
1648.12,-0.42813
1648.13,-0.81752
1648.14,-1.37909
1648.15,-2.04601
1648.16,-2.81362
1648.17,-3.47033
1648.18,-3.96554
1648.19,-4.27418
1648.2,-4.39826
1648.21,-4.33702
1648.22,-4.05912
1648.23,-3.58577
1648.24,-2.97737
1648.25,-2.28982
1648.26,-1.59726
1648.27,-1.02166
1648.28,-0.61442
1648.29,-0.36856
1648.3,-0.22438
1648.31,-0.15453
1648.32,-0.13119
1648.33,-0.12072
1648.34,-0.11719
1648.35,-0.11638
1648.36,-0.11579
1648.37,-0.11518
1648.38,-0.11401
1648.39,-0.11361
1648.4,-0.11355
1648.41,-0.11312
1648.42,-0.11362
1648.43,-0.11341
1648.44,-0.11327
1648.45,-0.11239
1648.46,-0.11248
1648.47,-0.11242
1648.48,-0.11177
1648.49,-0.11223
1648.5,-0.11059
1648.51,-0.111
1648.52,-0.11153
1648.53,-0.11107
1648.54,-0.1114
1648.55,-0.11189
1648.56,-0.11107
1648.57,-0.1117
1648.58,-0.11144
1648.59,-0.11165
1648.6,-0.11142
1648.61,-0.11144
1648.62,-0.11144
1648.63,-0.11253
1648.64,-0.1124
1648.65,-0.11261
1648.66,-0.11362
1648.67,-0.11317
1648.68,-0.11283
1648.69,-0.11305
1648.7,-0.11252
1648.71,-0.11204
1648.72,-0.11247
1648.73,-0.11153
1648.74,-0.11263
1648.75,-0.11169
1648.76,-0.11193
1648.77,-0.11161
1648.78,-0.11239
1648.79,-0.11168
1648.8,-0.11251
1648.81,-0.1115
1648.82,-0.11229
1648.83,-0.11321
1648.84,-0.11327
1648.85,-0.11451
1648.86,-0.11527
1648.87,-0.11624
1648.88,-0.11629
1648.89,-0.11608
1648.9,-0.1158
1648.91,-0.11619
1648.92,-0.11451
1648.93,-0.1147
1648.94,-0.11366
1648.95,-0.11323
1648.96,-0.11309
1648.97,-0.11311
1648.98,-0.11271
1648.99,-0.11235
1649,-0.11169
1649.01,-0.11232
1649.02,-0.11169
1649.03,-0.11178
1649.04,-0.1114
1649.05,-0.11141
1649.06,-0.11141
1649.07,-0.11173
1649.08,-0.11224
1649.09,-0.11229
1649.1,-0.11258
1649.11,-0.11297
1649.12,-0.11322
1649.13,-0.11384
1649.14,-0.11373
1649.15,-0.11446
1649.16,-0.11403
1649.17,-0.11488
1649.18,-0.11485
1649.19,-0.11447
1649.2,-0.11498
1649.21,-0.11461
1649.22,-0.1145
1649.23,-0.11462
1649.24,-0.11469
1649.25,-0.11606
1649.26,-0.11657
1649.27,-0.1166
1649.28,-0.11693
1649.29,-0.1174
1649.3,-0.11743
1649.31,-0.11797
1649.32,-0.11747
1649.33,-0.11691
1649.34,-0.11591
1649.35,-0.11496
1649.36,-0.11414
1649.37,-0.1131
1649.38,-0.11247
1649.39,-0.11254
1649.4,-0.11258
1649.41,-0.11243
1649.42,-0.11272
1649.43,-0.11247
1649.44,-0.11297
1649.45,-0.11261
1649.46,-0.11228
1649.47,-0.11219
1649.48,-0.11242
1649.49,-0.11263
1649.5,-0.11218
1649.51,-0.11317
1649.52,-0.1145
1649.53,-0.11465
1649.54,-0.11613
1649.55,-0.11631
1649.56,-0.11707
1649.57,-0.11769
1649.58,-0.11749
1649.59,-0.11826
1649.6,-0.11861
1649.61,-0.1189
1649.62,-0.11905
1649.63,-0.11925
1649.64,-0.11796
1649.65,-0.11845
1649.66,-0.11699
1649.67,-0.1162
1649.68,-0.11525
1649.69,-0.11457
1649.7,-0.11305
1649.71,-0.11291
1649.72,-0.11253
1649.73,-0.1125
1649.74,-0.11301
1649.75,-0.11217
1649.76,-0.1127
1649.77,-0.1123
1649.78,-0.11305
1649.79,-0.11267
1649.8,-0.11226
1649.81,-0.11258
1649.82,-0.11251
1649.83,-0.11248
1649.84,-0.11274
1649.85,-0.11348
1649.86,-0.1136
1649.87,-0.11524
1649.88,-0.11542
1649.89,-0.11693
1649.9,-0.11859
1649.91,-0.1187
1649.92,-0.11896
1649.93,-0.11932
1649.94,-0.11856
1649.95,-0.11759
1649.96,-0.11767
1649.97,-0.11642
1649.98,-0.11539
1649.99,-0.11514
1650,-0.11401
1650.01,-0.11393
1650.02,-0.11335
1650.03,-0.11325
1650.04,-0.1133
1650.05,-0.11259
1650.06,-0.11313
1650.07,-0.11306
1650.08,-0.11331
1650.09,-0.11376
1650.1,-0.11407
1650.11,-0.11441
1650.12,-0.11564
1650.13,-0.11593
1650.14,-0.11656
1650.15,-0.11698
1650.16,-0.11735
1650.17,-0.11725
1650.18,-0.11699
1650.19,-0.11685
1650.2,-0.11607
1650.21,-0.11544
1650.22,-0.11418
1650.23,-0.11433
1650.24,-0.1137
1650.25,-0.11224
1650.26,-0.11238
1650.27,-0.11215
1650.28,-0.11244
1650.29,-0.11248
1650.3,-0.11278
1650.31,-0.11294
1650.32,-0.11395
1650.33,-0.1147
1650.34,-0.11495
1650.35,-0.11608
1650.36,-0.11477
1650.37,-0.11591
1650.38,-0.11527
1650.39,-0.11524
1650.4,-0.11415
1650.41,-0.11462
1650.42,-0.11421
1650.43,-0.11431
1650.44,-0.11481
1650.45,-0.11487
1650.46,-0.11464
1650.47,-0.11528
1650.48,-0.11487
1650.49,-0.1144
1650.5,-0.1149
1650.51,-0.11423
1650.52,-0.11373
1650.53,-0.11367
1650.54,-0.11376
1650.55,-0.1135
1650.56,-0.11375
1650.57,-0.11328
1650.58,-0.11364
1650.59,-0.11328
1650.6,-0.11206
1650.61,-0.11343
1650.62,-0.11245
1650.63,-0.11363
1650.64,-0.11275
1650.65,-0.11427
1650.66,-0.11443
1650.67,-0.1151
1650.68,-0.11514
1650.69,-0.1146
1650.7,-0.11504
1650.71,-0.11421
