3/04/2024,1:55:00 PM
Software,STS IL/PDL,IL,Normal,1.3.3.0
TSL,SANTEC,TSL-570,23020004,0022.0017.0009
PowerMeter,SANTEC,MPM-210H,23020023,Ver.1.19
,Module0,MPM-211,23020025M211,Ver.1.22
Power Monitor,DAQ
Start,1600,nm
Stop,1680,nm
Step,0.01,nm
Speed,20,nm/s
Source Power,10,dBm
Averaging Time,0.5,msec
Power meter range,23020025M211,(Ch1),-30～+10dBm,-40～ 0dBm
--HEADER END--
--DATA START--
Wavelength(nm),IL_M1_S0_CH1
1661.23,-0.16056
1661.24,-0.1596
1661.25,-0.15966
1661.26,-0.15921
1661.27,-0.15988
1661.28,-0.15942
1661.29,-0.16051
1661.3,-0.15929
1661.31,-0.15959
1661.32,-0.15951
1661.33,-0.1597
1661.34,-0.1598
1661.35,-0.15968
1661.36,-0.15923
1661.37,-0.15934
1661.38,-0.1594
1661.39,-0.15937
1661.4,-0.15962
1661.41,-0.15965
1661.42,-0.15908
1661.43,-0.15936
1661.44,-0.15935
1661.45,-0.15954
1661.46,-0.15898
1661.47,-0.15923
1661.48,-0.15875
1661.49,-0.15934
1661.5,-0.15921
1661.51,-0.15913
1661.52,-0.15926
1661.53,-0.15974
1661.54,-0.15877
1661.55,-0.16039
1661.56,-0.15907
1661.57,-0.15914
1661.58,-0.15942
1661.59,-0.15867
1661.6,-0.15922
1661.61,-0.15916
1661.62,-0.15918
1661.63,-0.16006
1661.64,-0.1589
1661.65,-0.15991
1661.66,-0.16014
1661.67,-0.15888
1661.68,-0.15879
1661.69,-0.15935
1661.7,-0.15966
1661.71,-0.15933
1661.72,-0.15977
1661.73,-0.1582
1661.74,-0.16017
1661.75,-0.15938
1661.76,-0.15994
1661.77,-0.15896
1661.78,-0.15993
1661.79,-0.15933
1661.8,-0.15931
1661.81,-0.15947
1661.82,-0.15894
1661.83,-0.15909
1661.84,-0.15967
1661.85,-0.15866
1661.86,-0.16025
1661.87,-0.15908
1661.88,-0.15981
1661.89,-0.15895
1661.9,-0.1594
1661.91,-0.15905
1661.92,-0.15917
1661.93,-0.15928
1661.94,-0.15902
1661.95,-0.15901
1661.96,-0.15962
1661.97,-0.15926
1661.98,-0.15916
1661.99,-0.15909
1662,-0.16015
1662.01,-0.1585
1662.02,-0.15929
1662.03,-0.15905
1662.04,-0.15956
1662.05,-0.15913
1662.06,-0.15937
1662.07,-0.15901
1662.08,-0.159
1662.09,-0.15928
1662.1,-0.1595
1662.11,-0.15986
1662.12,-0.16012
1662.13,-0.16091
1662.14,-0.16108
1662.15,-0.162
1662.16,-0.16055
1662.17,-0.16144
1662.18,-0.17137
1662.19,-0.19979
1662.2,-0.25921
1662.21,-0.36683
1662.22,-0.53513
1662.23,-0.72999
1662.24,-0.94397
1662.25,-1.1458
1662.26,-1.30343
1662.27,-1.39851
1662.28,-1.40263
1662.29,-1.30968
1662.3,-1.1535
1662.31,-0.95493
1662.32,-0.75555
1662.33,-0.57077
1662.34,-0.42005
1662.35,-0.31012
1662.36,-0.23554
1662.37,-0.19503
1662.38,-0.17599
1662.39,-0.16558
1662.4,-0.1628
1662.41,-0.16111
1662.42,-0.16058
1662.43,-0.16048
1662.44,-0.16045
1662.45,-0.15958
1662.46,-0.15981
1662.47,-0.15922
1662.48,-0.15946
1662.49,-0.15899
1662.5,-0.15982
1662.51,-0.15953
1662.52,-0.15915
1662.53,-0.15981
1662.54,-0.15981
1662.55,-0.15971
1662.56,-0.16023
1662.57,-0.15945
1662.58,-0.15988
1662.59,-0.15896
1662.6,-0.1595
1662.61,-0.15941
1662.62,-0.15963
1662.63,-0.15938
1662.64,-0.15972
1662.65,-0.15966
1662.66,-0.15983
1662.67,-0.15926
1662.68,-0.15966
1662.69,-0.15933
1662.7,-0.15969
1662.71,-0.15901
1662.72,-0.16011
1662.73,-0.15983
1662.74,-0.15887
1662.75,-0.16066
1662.76,-0.1599
1662.77,-0.15975
1662.78,-0.15985
1662.79,-0.15986
1662.8,-0.15941
1662.81,-0.1593
1662.82,-0.15891
1662.83,-0.16006
1662.84,-0.15954
1662.85,-0.15986
1662.86,-0.15962
1662.87,-0.15909
1662.88,-0.16058
1662.89,-0.15963
1662.9,-0.15979
1662.91,-0.15933
1662.92,-0.15968
1662.93,-0.15953
1662.94,-0.15972
1662.95,-0.15984
1662.96,-0.15958
1662.97,-0.15868
1662.98,-0.16145
1662.99,-0.15915
1663,-0.1594
1663.01,-0.16007
1663.02,-0.15978
1663.03,-0.15932
1663.04,-0.15926
1663.05,-0.15927
1663.06,-0.15961
1663.07,-0.15925
1663.08,-0.15961
1663.09,-0.15943
1663.1,-0.15959
1663.11,-0.15918
1663.12,-0.15986
1663.13,-0.15971
1663.14,-0.15901
1663.15,-0.1594
1663.16,-0.15981
1663.17,-0.15931
1663.18,-0.15971
1663.19,-0.15918
1663.2,-0.15986
1663.21,-0.1595
1663.22,-0.16009
1663.23,-0.15975
1663.24,-0.1601
1663.25,-0.15948
1663.26,-0.15943
1663.27,-0.15939
1663.28,-0.1596
1663.29,-0.1596
1663.3,-0.15944
1663.31,-0.15997
1663.32,-0.15989
1663.33,-0.16021
1663.34,-0.16014
1663.35,-0.15941
1663.36,-0.15931
1663.37,-0.16031
1663.38,-0.15938
1663.39,-0.1596
1663.4,-0.15977
1663.41,-0.15968
1663.42,-0.15955
1663.43,-0.15984
1663.44,-0.16023
1663.45,-0.15972
1663.46,-0.16039
1663.47,-0.15973
1663.48,-0.15992
1663.49,-0.15992
1663.5,-0.15972
1663.51,-0.1598
1663.52,-0.15945
1663.53,-0.15993
1663.54,-0.16018
1663.55,-0.16008
1663.56,-0.16027
1663.57,-0.16004
1663.58,-0.1599
1663.59,-0.15989
1663.6,-0.15941
1663.61,-0.16015
1663.62,-0.15938
1663.63,-0.16007
1663.64,-0.15977
1663.65,-0.15964
1663.66,-0.16013
1663.67,-0.15988
1663.68,-0.16002
1663.69,-0.15981
1663.7,-0.15943
1663.71,-0.15947
1663.72,-0.16013
1663.73,-0.16031
1663.74,-0.15953
1663.75,-0.15943
1663.76,-0.16002
1663.77,-0.16013
1663.78,-0.15973
1663.79,-0.16013
1663.8,-0.16007
1663.81,-0.15942
1663.82,-0.15988
1663.83,-0.16005
1663.84,-0.15941
1663.85,-0.15996
1663.86,-0.16034
1663.87,-0.15955
1663.88,-0.15966
1663.89,-0.16087
1663.9,-0.16002
1663.91,-0.16004
1663.92,-0.16021
1663.93,-0.16016
1663.94,-0.16002
1663.95,-0.15969
1663.96,-0.15984
1663.97,-0.16024
1663.98,-0.16038
1663.99,-0.16016
1664,-0.16009
1664.01,-0.16072
1664.02,-0.16007
1664.03,-0.16055
1664.04,-0.15978
1664.05,-0.16001
1664.06,-0.15997
1664.07,-0.16021
1664.08,-0.16022
1664.09,-0.16016
1664.1,-0.16061
1664.11,-0.16047
1664.12,-0.16045
1664.13,-0.16066
1664.14,-0.16019
1664.15,-0.15997
1664.16,-0.16031
1664.17,-0.16021
1664.18,-0.1602
1664.19,-0.15998
1664.2,-0.16066
1664.21,-0.16083
1664.22,-0.16002
1664.23,-0.16042
1664.24,-0.16113
1664.25,-0.16061
1664.26,-0.15988
1664.27,-0.16045
1664.28,-0.16037
1664.29,-0.1601
1664.3,-0.1602
1664.31,-0.16058
1664.32,-0.16056
1664.33,-0.16067
1664.34,-0.16088
1664.35,-0.16124
1664.36,-0.16036
1664.37,-0.16018
1664.38,-0.16001
1664.39,-0.16061
1664.4,-0.1604
1664.41,-0.16046
1664.42,-0.16038
1664.43,-0.16067
1664.44,-0.16092
1664.45,-0.16086
1664.46,-0.1608
1664.47,-0.16059
1664.48,-0.16014
1664.49,-0.16049
1664.5,-0.16086
1664.51,-0.16063
1664.52,-0.16034
1664.53,-0.16106
1664.54,-0.16017
1664.55,-0.16099
1664.56,-0.16125
1664.57,-0.16102
1664.58,-0.1608
1664.59,-0.16097
1664.6,-0.1607
1664.61,-0.16076
1664.62,-0.16116
1664.63,-0.16099
1664.64,-0.16117
1664.65,-0.16084
1664.66,-0.16164
1664.67,-0.16124
1664.68,-0.16116
1664.69,-0.16157
1664.7,-0.16142
1664.71,-0.1613
1664.72,-0.16115
1664.73,-0.16067
1664.74,-0.1618
1664.75,-0.16114
1664.76,-0.16148
1664.77,-0.16117
1664.78,-0.16142
1664.79,-0.16121
1664.8,-0.16113
1664.81,-0.16059
1664.82,-0.16123
1664.83,-0.16057
1664.84,-0.1608
1664.85,-0.1611
1664.86,-0.16016
1664.87,-0.16106
1664.88,-0.16056
1664.89,-0.16149
1664.9,-0.16136
1664.91,-0.1609
1664.92,-0.16137
1664.93,-0.16053
1664.94,-0.16109
1664.95,-0.16107
1664.96,-0.16091
1664.97,-0.16029
1664.98,-0.16097
1664.99,-0.16098
1665,-0.16102
1665.01,-0.16088
1665.02,-0.16069
1665.03,-0.16085
1665.04,-0.16007
1665.05,-0.16061
1665.06,-0.16062
1665.07,-0.16045
1665.08,-0.16073
1665.09,-0.16098
1665.1,-0.16059
1665.11,-0.16087
1665.12,-0.16054
1665.13,-0.1609
1665.14,-0.16055
1665.15,-0.16022
1665.16,-0.15995
1665.17,-0.16088
1665.18,-0.16023
1665.19,-0.15978
1665.2,-0.16052
1665.21,-0.16074
1665.22,-0.16077
1665.23,-0.16196
1665.24,-0.1609
1665.25,-0.16143
1665.26,-0.16038
1665.27,-0.16155
1665.28,-0.16076
1665.29,-0.16147
1665.3,-0.16108
1665.31,-0.16102
1665.32,-0.16147
1665.33,-0.16155
1665.34,-0.16168
1665.35,-0.16155
1665.36,-0.16224
1665.37,-0.16153
1665.38,-0.16085
1665.39,-0.1616
1665.4,-0.16145
1665.41,-0.16106
1665.42,-0.16076
1665.43,-0.16076
1665.44,-0.16062
1665.45,-0.16205
1665.46,-0.16109
1665.47,-0.16111
1665.48,-0.1611
1665.49,-0.16056
1665.5,-0.16128
1665.51,-0.16106
1665.52,-0.16092
1665.53,-0.16053
1665.54,-0.16116
1665.55,-0.16083
1665.56,-0.16107
1665.57,-0.1611
1665.58,-0.16145
1665.59,-0.16103
1665.6,-0.16091
1665.61,-0.16173
1665.62,-0.16113
1665.63,-0.16108
1665.64,-0.16183
1665.65,-0.16099
1665.66,-0.16132
1665.67,-0.16169
1665.68,-0.16062
1665.69,-0.16144
1665.7,-0.16107
1665.71,-0.16089
1665.72,-0.16111
1665.73,-0.16084
1665.74,-0.16106
1665.75,-0.16088
1665.76,-0.16114
1665.77,-0.161
1665.78,-0.16076
1665.79,-0.16139
1665.8,-0.16153
1665.81,-0.16065
1665.82,-0.16094
1665.83,-0.16096
1665.84,-0.16114
1665.85,-0.16119
1665.86,-0.16138
1665.87,-0.16179
1665.88,-0.16158
1665.89,-0.16148
1665.9,-0.16177
1665.91,-0.16178
1665.92,-0.1618
1665.93,-0.16165
1665.94,-0.16133
1665.95,-0.16112
1665.96,-0.1608
1665.97,-0.161
1665.98,-0.16098
1665.99,-0.16072
1666,-0.16075
1666.01,-0.16063
1666.02,-0.16095
1666.03,-0.16004
1666.04,-0.16002
1666.05,-0.16032
1666.06,-0.1599
1666.07,-0.15944
1666.08,-0.16034
1666.09,-0.15995
1666.1,-0.16022
1666.11,-0.16005
1666.12,-0.16082
1666.13,-0.16
1666.14,-0.16061
1666.15,-0.16049
1666.16,-0.16012
1666.17,-0.16019
1666.18,-0.16067
1666.19,-0.16019
1666.2,-0.16017
1666.21,-0.1606
1666.22,-0.16016
1666.23,-0.16019
1666.24,-0.16077
1666.25,-0.16043
1666.26,-0.15995
1666.27,-0.16028
1666.28,-0.16014
1666.29,-0.16012
1666.3,-0.15995
1666.31,-0.16013
1666.32,-0.16029
1666.33,-0.16049
1666.34,-0.16058
1666.35,-0.16071
1666.36,-0.16119
1666.37,-0.16103
1666.38,-0.16111
1666.39,-0.1605
1666.4,-0.16125
1666.41,-0.16109
1666.42,-0.16155
1666.43,-0.16162
1666.44,-0.16089
1666.45,-0.16117
1666.46,-0.16144
1666.47,-0.16076
1666.48,-0.16098
1666.49,-0.15984
1666.5,-0.16075
1666.51,-0.15994
1666.52,-0.1601
1666.53,-0.15995
1666.54,-0.16029
1666.55,-0.15987
1666.56,-0.1604
1666.57,-0.16057
1666.58,-0.16048
1666.59,-0.16078
1666.6,-0.16037
1666.61,-0.16051
1666.62,-0.15985
1666.63,-0.16054
1666.64,-0.16035
1666.65,-0.16107
1666.66,-0.16056
1666.67,-0.16052
1666.68,-0.16154
1666.69,-0.16106
1666.7,-0.16159
1666.71,-0.16146
1666.72,-0.16067
1666.73,-0.16062
1666.74,-0.16131
1666.75,-0.16087
1666.76,-0.16103
1666.77,-0.16099
1666.78,-0.16146
1666.79,-0.16155
1666.8,-0.16128
1666.81,-0.16149
1666.82,-0.16176
1666.83,-0.16192
1666.84,-0.16192
1666.85,-0.16163
1666.86,-0.16172
1666.87,-0.16135
1666.88,-0.16081
1666.89,-0.16101
1666.9,-0.16112
1666.91,-0.16065
1666.92,-0.1605
1666.93,-0.16025
1666.94,-0.16035
1666.95,-0.16021
1666.96,-0.15971
1666.97,-0.16006
1666.98,-0.16027
1666.99,-0.1601
1667,-0.16071
1667.01,-0.16007
1667.02,-0.16045
1667.03,-0.16025
1667.04,-0.16067
1667.05,-0.16047
1667.06,-0.16048
1667.07,-0.16094
1667.08,-0.16042
1667.09,-0.16179
1667.1,-0.16143
1667.11,-0.1616
1667.12,-0.16146
1667.13,-0.16206
1667.14,-0.16192
1667.15,-0.16172
1667.16,-0.16208
1667.17,-0.16175
1667.18,-0.16174
1667.19,-0.16163
1667.2,-0.16142
1667.21,-0.1611
1667.22,-0.16044
1667.23,-0.16123
1667.24,-0.16076
1667.25,-0.16094
1667.26,-0.15974
1667.27,-0.16055
1667.28,-0.15967
1667.29,-0.16
1667.3,-0.15997
1667.31,-0.1597
1667.32,-0.15985
1667.33,-0.16047
1667.34,-0.15979
1667.35,-0.16074
1667.36,-0.16024
1667.37,-0.15986
1667.38,-0.16016
1667.39,-0.15952
1667.4,-0.16095
1667.41,-0.15999
1667.42,-0.15993
1667.43,-0.16107
1667.44,-0.16064
1667.45,-0.16118
1667.46,-0.16174
1667.47,-0.1617
1667.48,-0.16146
1667.49,-0.16133
1667.5,-0.16134
1667.51,-0.16133
1667.52,-0.16092
1667.53,-0.16082
1667.54,-0.16034
1667.55,-0.16079
1667.56,-0.16032
1667.57,-0.15983
1667.58,-0.16017
1667.59,-0.16005
1667.6,-0.15979
1667.61,-0.15952
1667.62,-0.15956
1667.63,-0.16008
1667.64,-0.15953
1667.65,-0.16009
1667.66,-0.16009
1667.67,-0.16038
1667.68,-0.1607
1667.69,-0.16071
1667.7,-0.16142
1667.71,-0.16124
1667.72,-0.16084
1667.73,-0.16196
1667.74,-0.16128
1667.75,-0.16112
1667.76,-0.16144
1667.77,-0.16133
1667.78,-0.16144
1667.79,-0.16034
1667.8,-0.16085
1667.81,-0.16059
1667.82,-0.1602
1667.83,-0.1602
1667.84,-0.15982
1667.85,-0.15944
1667.86,-0.16124
1667.87,-0.15984
1667.88,-0.15922
1667.89,-0.15992
1667.9,-0.16
1667.91,-0.16018
1667.92,-0.1604
1667.93,-0.1603
1667.94,-0.15989
1667.95,-0.16001
1667.96,-0.16041
1667.97,-0.15999
1667.98,-0.15965
1667.99,-0.15948
1668,-0.16029
1668.01,-0.15929
1668.02,-0.16031
1668.03,-0.16009
1668.04,-0.16043
1668.05,-0.15997
1668.06,-0.15986
1668.07,-0.16012
1668.08,-0.15956
1668.09,-0.15988
1668.1,-0.15988
1668.11,-0.15939
1668.12,-0.15946
1668.13,-0.16003
1668.14,-0.15926
1668.15,-0.15924
1668.16,-0.15899
1668.17,-0.15946
1668.18,-0.15864
1668.19,-0.15904
1668.2,-0.15915
1668.21,-0.15867
1668.22,-0.15932
1668.23,-0.1595
1668.24,-0.15873
1668.25,-0.15951
1668.26,-0.15849
1668.27,-0.1593
1668.28,-0.15875
1668.29,-0.15902
1668.3,-0.15884
1668.31,-0.15925
1668.32,-0.15854
1668.33,-0.15939
1668.34,-0.1599
1668.35,-0.15991
1668.36,-0.16034
1668.37,-0.16023
1668.38,-0.16028
1668.39,-0.15999
1668.4,-0.16002
1668.41,-0.16096
1668.42,-0.16057
1668.43,-0.16135
1668.44,-0.16179
1668.45,-0.16128
1668.46,-0.1611
1668.47,-0.16109
1668.48,-0.16121
1668.49,-0.16135
1668.5,-0.16115
1668.51,-0.16097
1668.52,-0.16062
1668.53,-0.16109
1668.54,-0.15983
1668.55,-0.16061
1668.56,-0.16059
1668.57,-0.16011
1668.58,-0.16056
1668.59,-0.16069
1668.6,-0.16016
1668.61,-0.16044
1668.62,-0.15955
1668.63,-0.16035
1668.64,-0.15989
1668.65,-0.16012
1668.66,-0.15992
1668.67,-0.16031
1668.68,-0.15998
1668.69,-0.16069
1668.7,-0.16021
1668.71,-0.16077
1668.72,-0.16168
1668.73,-0.15936
1668.74,-0.16001
1668.75,-0.16088
1668.76,-0.16005
1668.77,-0.16035
1668.78,-0.16009
1668.79,-0.16105
1668.8,-0.16011
1668.81,-0.16007
1668.82,-0.16003
1668.83,-0.15998
1668.84,-0.15964
1668.85,-0.15964
1668.86,-0.15958
1668.87,-0.16032
1668.88,-0.15936
1668.89,-0.1607
1668.9,-0.16041
1668.91,-0.16002
1668.92,-0.16028
1668.93,-0.16037
1668.94,-0.16124
1668.95,-0.16058
1668.96,-0.16091
1668.97,-0.16126
1668.98,-0.16095
1668.99,-0.16194
1669,-0.16185
1669.01,-0.16222
1669.02,-0.16197
1669.03,-0.16239
1669.04,-0.16219
1669.05,-0.16219
1669.06,-0.16223
1669.07,-0.16064
1669.08,-0.16183
1669.09,-0.16104
1669.1,-0.16062
1669.11,-0.16094
1669.12,-0.16083
1669.13,-0.16011
1669.14,-0.16096
1669.15,-0.16012
1669.16,-0.16013
1669.17,-0.16015
1669.18,-0.16034
1669.19,-0.1599
1669.2,-0.16008
1669.21,-0.16007
1669.22,-0.16069
1669.23,-0.15972
1669.24,-0.16156
1669.25,-0.1606
1669.26,-0.16122
1669.27,-0.16126
1669.28,-0.16069
1669.29,-0.16111
1669.3,-0.16113
1669.31,-0.16107
1669.32,-0.16127
1669.33,-0.16167
1669.34,-0.1607
1669.35,-0.16123
1669.36,-0.16003
1669.37,-0.16108
1669.38,-0.16114
1669.39,-0.16069
1669.4,-0.16012
1669.41,-0.16002
1669.42,-0.15997
1669.43,-0.1601
1669.44,-0.16029
1669.45,-0.16061
1669.46,-0.16111
1669.47,-0.16162
1669.48,-0.16175
1669.49,-0.16218
1669.5,-0.16272
1669.51,-0.16147
1669.52,-0.16312
1669.53,-0.16236
1669.54,-0.16216
1669.55,-0.16258
1669.56,-0.16176
1669.57,-0.16161
1669.58,-0.16106
1669.59,-0.16069
1669.6,-0.16099
1669.61,-0.1593
1669.62,-0.16095
1669.63,-0.15932
1669.64,-0.15969
1669.65,-0.15886
1669.66,-0.15958
1669.67,-0.15927
1669.68,-0.15963
1669.69,-0.15935
1669.7,-0.15996
1669.71,-0.1592
1669.72,-0.15958
1669.73,-0.15928
1669.74,-0.15956
1669.75,-0.15893
1669.76,-0.16019
1669.77,-0.16005
1669.78,-0.16009
1669.79,-0.16044
1669.8,-0.1604
1669.81,-0.16123
1669.82,-0.16128
1669.83,-0.16043
1669.84,-0.16083
1669.85,-0.16032
1669.86,-0.16011
1669.87,-0.16026
1669.88,-0.16048
1669.89,-0.16078
1669.9,-0.16049
1669.91,-0.16176
1669.92,-0.16174
1669.93,-0.16269
1669.94,-0.16264
1669.95,-0.16263
1669.96,-0.16206
1669.97,-0.16174
1669.98,-0.16263
1669.99,-0.16062
1670,-0.15946
1670.01,-0.16025
1670.02,-0.15983
1670.03,-0.15966
1670.04,-0.15879
1670.05,-0.15952
1670.06,-0.15857
1670.07,-0.15921
1670.08,-0.15889
1670.09,-0.15875
1670.1,-0.15907
1670.11,-0.15912
1670.12,-0.1586
1670.13,-0.15944
1670.14,-0.15951
1670.15,-0.1596
1670.16,-0.1598
1670.17,-0.15996
1670.18,-0.16017
1670.19,-0.16046
1670.2,-0.16053
1670.21,-0.1615
1670.22,-0.16124
1670.23,-0.16183
1670.24,-0.16206
1670.25,-0.16246
1670.26,-0.16284
1670.27,-0.1628
1670.28,-0.16316
1670.29,-0.16325
1670.3,-0.16265
1670.31,-0.1626
1670.32,-0.1621
1670.33,-0.1618
1670.34,-0.1608
1670.35,-0.1607
1670.36,-0.16004
1670.37,-0.1599
1670.38,-0.15918
1670.39,-0.15904
1670.4,-0.15894
1670.41,-0.15891
1670.42,-0.15825
1670.43,-0.15887
1670.44,-0.15853
1670.45,-0.15847
1670.46,-0.1589
1670.47,-0.15898
1670.48,-0.15855
1670.49,-0.15926
1670.5,-0.15914
1670.51,-0.1591
1670.52,-0.15859
1670.53,-0.15894
1670.54,-0.15934
1670.55,-0.15983
1670.56,-0.1607
1670.57,-0.16055
1670.58,-0.16197
1670.59,-0.16152
1670.6,-0.16275
1670.61,-0.16227
1670.62,-0.16208
1670.63,-0.16125
1670.64,-0.16117
1670.65,-0.16045
1670.66,-0.16017
1670.67,-0.1591
1670.68,-0.15901
1670.69,-0.15866
1670.7,-0.15835
1670.71,-0.15834
1670.72,-0.15793
1670.73,-0.1578
1670.74,-0.15788
1670.75,-0.15773
1670.76,-0.15762
1670.77,-0.15804
1670.78,-0.15778
1670.79,-0.15848
1670.8,-0.15886
1670.81,-0.15925
1670.82,-0.1603
1670.83,-0.16007
1670.84,-0.16079
1670.85,-0.16094
1670.86,-0.1611
1670.87,-0.16105
1670.88,-0.16026
1670.89,-0.1606
1670.9,-0.16013
1670.91,-0.15956
1670.92,-0.15972
1670.93,-0.15966
1670.94,-0.1591
1670.95,-0.15852
1670.96,-0.15812
1670.97,-0.15823
1670.98,-0.15801
1670.99,-0.15803
1671,-0.15841
1671.01,-0.15786
1671.02,-0.15884
1671.03,-0.15832
1671.04,-0.15896
1671.05,-0.15924
1671.06,-0.15896
1671.07,-0.15914
1671.08,-0.15891
1671.09,-0.15863
1671.1,-0.15818
1671.11,-0.15825
1671.12,-0.15871
1671.13,-0.15909
1671.14,-0.1601
1671.15,-0.16018
1671.16,-0.15955
1671.17,-0.15947
1671.18,-0.16398
1671.19,-0.18327
1671.2,-0.23071
1671.21,-0.31322
1671.22,-0.43292
1671.23,-0.59351
1671.24,-0.7632
1671.25,-0.92624
1671.26,-1.06024
1671.27,-1.14333
1671.28,-1.16514
1671.29,-1.12296
1671.3,-1.01245
1671.31,-0.86167
1671.32,-0.68171
1671.33,-0.52459
1671.34,-0.39029
1671.35,-0.29187
1671.36,-0.23259
1671.37,-0.19502
1671.38,-0.17432
1671.39,-0.16376
1671.4,-0.15952
1671.41,-0.1575
1671.42,-0.15697
1671.43,-0.15745
1671.44,-0.15692
1671.45,-0.15708
1671.46,-0.15674
1671.47,-0.15599
1671.48,-0.15728
1671.49,-0.15675
1671.5,-0.15708
1671.51,-0.15723
1671.52,-0.15718
1671.53,-0.1574
1671.54,-0.1576
1671.55,-0.15726
1671.56,-0.15766
1671.57,-0.15796
1671.58,-0.15856
1671.59,-0.15851
1671.6,-0.15878
1671.61,-0.15863
1671.62,-0.15816
1671.63,-0.15824
1671.64,-0.15766
1671.65,-0.15691
1671.66,-0.15736
1671.67,-0.15728
1671.68,-0.15697
1671.69,-0.15651
1671.7,-0.15676
1671.71,-0.1562
1671.72,-0.15587
1671.73,-0.15682
1671.74,-0.15559
1671.75,-0.1559
1671.76,-0.15588
1671.77,-0.15613
1671.78,-0.15602
1671.79,-0.15621
1671.8,-0.15596
1671.81,-0.15621
1671.82,-0.15659
1671.83,-0.15639
1671.84,-0.15659
1671.85,-0.15674
1671.86,-0.15616
1671.87,-0.15685
1671.88,-0.15624
1671.89,-0.15703
1671.9,-0.15595
1671.91,-0.15638
1671.92,-0.15621
1671.93,-0.15675
1671.94,-0.15591
1671.95,-0.15626
1671.96,-0.15613
1671.97,-0.15603
1671.98,-0.1549
1671.99,-0.15546
1672,-0.15599
1672.01,-0.15551
1672.02,-0.15614
1672.03,-0.15577
1672.04,-0.15638
1672.05,-0.15575
1672.06,-0.15652
1672.07,-0.15641
1672.08,-0.15648
1672.09,-0.15662
1672.1,-0.15703
1672.11,-0.15784
1672.12,-0.1575
1672.13,-0.15809
1672.14,-0.15859
1672.15,-0.15865
1672.16,-0.15919
1672.17,-0.15901
1672.18,-0.15934
1672.19,-0.15834
1672.2,-0.15826
1672.21,-0.15838
1672.22,-0.15693
1672.23,-0.15769
1672.24,-0.15682
1672.25,-0.1569
1672.26,-0.15617
1672.27,-0.15663
1672.28,-0.15577
1672.29,-0.15562
1672.3,-0.15549
1672.31,-0.15555
1672.32,-0.15549
1672.33,-0.15518
1672.34,-0.1549
1672.35,-0.15573
1672.36,-0.15588
1672.37,-0.15576
1672.38,-0.15554
1672.39,-0.15613
1672.4,-0.15581
1672.41,-0.15632
1672.42,-0.15647
1672.43,-0.15642
1672.44,-0.15646
1672.45,-0.15705
1672.46,-0.15737
1672.47,-0.15657
1672.48,-0.1569
1672.49,-0.15654
1672.5,-0.15684
1672.51,-0.15608
1672.52,-0.15631
1672.53,-0.15559
1672.54,-0.15545
1672.55,-0.15586
1672.56,-0.15555
1672.57,-0.15578
1672.58,-0.15571
1672.59,-0.15636
1672.6,-0.15678
1672.61,-0.15726
1672.62,-0.15786
1672.63,-0.15841
1672.64,-0.15901
1672.65,-0.15926
1672.66,-0.16
1672.67,-0.16012
1672.68,-0.16028
1672.69,-0.15994
1672.7,-0.15992
1672.71,-0.15876
1672.72,-0.15803
1672.73,-0.15781
1672.74,-0.15678
1672.75,-0.15629
1672.76,-0.15555
1672.77,-0.15567
1672.78,-0.15479
1672.79,-0.15506
1672.8,-0.15488
1672.81,-0.15474
1672.82,-0.15505
1672.83,-0.155
1672.84,-0.15503
1672.85,-0.15511
1672.86,-0.15476
1672.87,-0.15483
1672.88,-0.15534
1672.89,-0.15525
1672.9,-0.15574
1672.91,-0.15575
1672.92,-0.15615
1672.93,-0.15663
1672.94,-0.15726
1672.95,-0.15724
1672.96,-0.15743
1672.97,-0.15689
1672.98,-0.15728
1672.99,-0.1572
1673,-0.15685
1673.01,-0.15723
1673.02,-0.15689
1673.03,-0.15726
1673.04,-0.15778
1673.05,-0.15808
1673.06,-0.15901
1673.07,-0.15992
1673.08,-0.16015
1673.09,-0.16092
1673.1,-0.1605
1673.11,-0.16074
1673.12,-0.15999
1673.13,-0.15973
1673.14,-0.15885
1673.15,-0.15799
1673.16,-0.15651
1673.17,-0.15604
1673.18,-0.15595
1673.19,-0.15518
1673.2,-0.15467
1673.21,-0.15458
1673.22,-0.15427
1673.23,-0.15448
1673.24,-0.1546
1673.25,-0.15397
1673.26,-0.15431
1673.27,-0.15454
1673.28,-0.15462
1673.29,-0.15444
1673.3,-0.15487
1673.31,-0.15504
1673.32,-0.15479
1673.33,-0.15521
1673.34,-0.15558
1673.35,-0.15621
1673.36,-0.15649
1673.37,-0.15714
1673.38,-0.15789
1673.39,-0.15906
1673.4,-0.15844
1673.41,-0.15949
1673.42,-0.1592
1673.43,-0.15963
1673.44,-0.15965
1673.45,-0.15962
1673.46,-0.1591
1673.47,-0.15876
1673.48,-0.158
1673.49,-0.15708
1673.5,-0.15579
1673.51,-0.15516
1673.52,-0.15421
1673.53,-0.15392
1673.54,-0.15309
1673.55,-0.1531
1673.56,-0.15214
1673.57,-0.15289
1673.58,-0.1526
1673.59,-0.15282
1673.6,-0.15253
1673.61,-0.15232
1673.62,-0.15319
1673.63,-0.1528
1673.64,-0.15299
1673.65,-0.15251
1673.66,-0.15283
1673.67,-0.15321
1673.68,-0.15327
1673.69,-0.15398
1673.7,-0.15399
1673.71,-0.15521
1673.72,-0.15623
