3/04/2024,3:37:47 PM
1650.72,-0.12426
1650.73,-0.12328
1650.74,-0.1231
1650.75,-0.12226
1650.76,-0.12246
1650.77,-0.12282
1650.78,-0.12306
1650.79,-0.12239
1650.8,-0.12298
1650.81,-0.12242
1650.82,-0.12229
1650.83,-0.12288
1650.84,-0.1211
1650.85,-0.12178
1650.86,-0.1225
1650.87,-0.12284
1650.88,-0.12266
1650.89,-0.12329
1650.9,-0.12371
1650.91,-0.12377
1650.92,-0.12354
1650.93,-0.12387
1650.94,-0.12144
1650.95,-0.12284
1650.96,-0.12224
1650.97,-0.12266
1650.98,-0.12304
1650.99,-0.12397
1651,-0.12535
1651.01,-0.12586
1651.02,-0.124
1651.03,-0.12815
1651.04,-0.1562
1651.05,-0.26559
1651.06,-0.53617
1651.07,-0.99468
1651.08,-1.63529
1651.09,-2.38229
1651.1,-3.17928
1651.11,-3.92053
1651.12,-4.53037
1651.13,-4.95765
1651.14,-5.15608
1651.15,-5.10914
1651.16,-4.82068
1651.17,-4.30701
1651.18,-3.60871
1651.19,-2.8336
1651.2,-2.03759
1651.21,-1.36178
1651.22,-0.85163
1651.23,-0.49822
1651.24,-0.28458
1651.25,-0.18389
1651.26,-0.14406
1651.27,-0.13073
1651.28,-0.12627
1651.29,-0.1244
1651.3,-0.12487
1651.31,-0.12448
1651.32,-0.12412
1651.33,-0.12427
1651.34,-0.12344
1651.35,-0.12345
1651.36,-0.12409
1651.37,-0.12327
1651.38,-0.1238
1651.39,-0.12374
1651.4,-0.12396
1651.41,-0.12573
1651.42,-0.1256
1651.43,-0.12587
1651.44,-0.12551
1651.45,-0.1257
1651.46,-0.12526
1651.47,-0.12574
1651.48,-0.12531
1651.49,-0.12497
1651.5,-0.12483
1651.51,-0.12455
1651.52,-0.12493
1651.53,-0.12516
1651.54,-0.1253
1651.55,-0.12533
1651.56,-0.12468
1651.57,-0.12346
1651.58,-0.12529
1651.59,-0.12475
1651.6,-0.12491
1651.61,-0.1248
1651.62,-0.12507
1651.63,-0.12476
1651.64,-0.12538
1651.65,-0.12448
1651.66,-0.12559
1651.67,-0.12566
1651.68,-0.12566
1651.69,-0.12579
1651.7,-0.12573
1651.71,-0.12623
1651.72,-0.12519
1651.73,-0.12601
1651.74,-0.12581
1651.75,-0.12538
1651.76,-0.12538
1651.77,-0.12546
1651.78,-0.12575
1651.79,-0.12563
1651.8,-0.12552
1651.81,-0.12508
1651.82,-0.12489
1651.83,-0.12475
1651.84,-0.12479
1651.85,-0.12507
1651.86,-0.12405
1651.87,-0.12541
1651.88,-0.12558
1651.89,-0.12559
1651.9,-0.12598
1651.91,-0.12653
1651.92,-0.12563
1651.93,-0.12632
1651.94,-0.12658
1651.95,-0.12594
1651.96,-0.12588
1651.97,-0.12576
1651.98,-0.12566
1651.99,-0.12636
1652,-0.12395
1652.01,-0.12455
1652.02,-0.1244
1652.03,-0.1245
1652.04,-0.12376
1652.05,-0.12412
1652.06,-0.12333
1652.07,-0.12328
1652.08,-0.12314
1652.09,-0.12321
1652.1,-0.12347
1652.11,-0.1248
1652.12,-0.12327
1652.13,-0.1234
1652.14,-0.12296
1652.15,-0.12309
1652.16,-0.12361
1652.17,-0.123
1652.18,-0.12425
1652.19,-0.12355
1652.2,-0.12418
1652.21,-0.12423
1652.22,-0.12462
1652.23,-0.12438
1652.24,-0.12368
1652.25,-0.12457
1652.26,-0.12259
1652.27,-0.12372
1652.28,-0.12395
1652.29,-0.12348
1652.3,-0.12342
1652.31,-0.12432
1652.32,-0.12401
1652.33,-0.1249
1652.34,-0.12543
1652.35,-0.12526
1652.36,-0.12535
1652.37,-0.12498
1652.38,-0.12517
1652.39,-0.12463
1652.4,-0.12398
1652.41,-0.12332
1652.42,-0.12403
1652.43,-0.12302
1652.44,-0.12351
1652.45,-0.1237
1652.46,-0.12245
1652.47,-0.12392
1652.48,-0.12245
1652.49,-0.12287
1652.5,-0.12313
1652.51,-0.12257
1652.52,-0.12267
1652.53,-0.12332
1652.54,-0.124
1652.55,-0.12374
1652.56,-0.12377
1652.57,-0.12435
1652.58,-0.12451
1652.59,-0.12478
1652.6,-0.12564
1652.61,-0.12537
1652.62,-0.12578
1652.63,-0.1248
1652.64,-0.1276
1652.65,-0.12649
1652.66,-0.12714
1652.67,-0.12724
1652.68,-0.12766
1652.69,-0.12756
1652.7,-0.12727
1652.71,-0.12717
1652.72,-0.12643
1652.73,-0.12594
1652.74,-0.12599
1652.75,-0.12541
1652.76,-0.12513
1652.77,-0.12575
1652.78,-0.12558
1652.79,-0.12558
1652.8,-0.12522
1652.81,-0.12578
1652.82,-0.1252
1652.83,-0.12523
1652.84,-0.12537
1652.85,-0.12535
1652.86,-0.12622
1652.87,-0.12538
1652.88,-0.1261
1652.89,-0.12622
1652.9,-0.12651
1652.91,-0.12637
1652.92,-0.12687
1652.93,-0.12728
1652.94,-0.12792
1652.95,-0.12816
1652.96,-0.12843
1652.97,-0.12862
1652.98,-0.12924
1652.99,-0.1297
1653,-0.12878
1653.01,-0.13002
1653.02,-0.12877
1653.03,-0.12843
1653.04,-0.12737
1653.05,-0.12776
1653.06,-0.12669
1653.07,-0.12707
1653.08,-0.12693
1653.09,-0.12683
1653.1,-0.12681
1653.11,-0.12708
1653.12,-0.12666
1653.13,-0.12671
1653.14,-0.12688
1653.15,-0.12667
1653.16,-0.12708
1653.17,-0.12673
1653.18,-0.12728
1653.19,-0.12821
1653.2,-0.12763
1653.21,-0.1286
1653.22,-0.12898
1653.23,-0.12872
1653.24,-0.12807
1653.25,-0.12803
1653.26,-0.1283
1653.27,-0.12742
1653.28,-0.12674
1653.29,-0.12689
1653.3,-0.1261
1653.31,-0.12573
1653.32,-0.12611
1653.33,-0.12589
1653.34,-0.12607
1653.35,-0.12601
1653.36,-0.12634
1653.37,-0.1261
1653.38,-0.12659
1653.39,-0.12607
1653.4,-0.1267
1653.41,-0.12681
1653.42,-0.12658
1653.43,-0.12795
1653.44,-0.12662
1653.45,-0.12744
1653.46,-0.12671
1653.47,-0.12695
1653.48,-0.12615
1653.49,-0.12615
1653.5,-0.12586
1653.51,-0.12612
1653.52,-0.12642
1653.53,-0.12642
1653.54,-0.12716
1653.55,-0.12686
1653.56,-0.12609
1653.57,-0.12742
1653.58,-0.12606
1653.59,-0.12592
1653.6,-0.12585
1653.61,-0.12538
1653.62,-0.12546
1653.63,-0.12505
1653.64,-0.12509
1653.65,-0.12528
1653.66,-0.12637
1653.67,-0.12654
1653.68,-0.12754
1653.69,-0.12715
1653.7,-0.12674
1653.71,-0.12668
1653.72,-0.12621
1653.73,-0.1267
1653.74,-0.12545
1653.75,-0.12671
1653.76,-0.12772
1653.77,-0.12846
1653.78,-0.13002
1653.79,-0.12908
1653.8,-0.1287
1653.81,-0.14481
1653.82,-0.21562
1653.83,-0.39752
1653.84,-0.74305
1653.85,-1.25524
1653.86,-1.92632
1653.87,-2.67293
1653.88,-3.38759
1653.89,-3.99378
1653.9,-4.42684
1653.91,-4.67072
1653.92,-4.65814
1653.93,-4.40203
1653.94,-3.97096
1653.95,-3.35834
1653.96,-2.67385
1653.97,-1.95586
1653.98,-1.34916
1653.99,-0.86068
1654,-0.49951
1654.01,-0.29453
1654.02,-0.1948
1654.03,-0.15055
1654.04,-0.13335
1654.05,-0.12981
1654.06,-0.12933
1654.07,-0.12792
1654.08,-0.12804
1654.09,-0.12807
1654.1,-0.12757
1654.11,-0.12726
1654.12,-0.12689
1654.13,-0.12749
1654.14,-0.12668
1654.15,-0.12654
1654.16,-0.12698
1654.17,-0.12705
1654.18,-0.12718
1654.19,-0.12779
1654.2,-0.12793
1654.21,-0.12774
1654.22,-0.12797
1654.23,-0.12696
1654.24,-0.12715
1654.25,-0.12754
1654.26,-0.12775
1654.27,-0.12752
1654.28,-0.12808
1654.29,-0.12801
1654.3,-0.12781
1654.31,-0.12779
1654.32,-0.12788
1654.33,-0.12814
1654.34,-0.12795
1654.35,-0.12744
1654.36,-0.12821
1654.37,-0.12742
1654.38,-0.12756
1654.39,-0.12754
1654.4,-0.12777
1654.41,-0.1269
1654.42,-0.12731
1654.43,-0.12713
1654.44,-0.12749
1654.45,-0.12776
1654.46,-0.12792
1654.47,-0.12775
1654.48,-0.12707
1654.49,-0.12701
1654.5,-0.12748
1654.51,-0.12669
1654.52,-0.12722
1654.53,-0.1277
1654.54,-0.12716
1654.55,-0.12784
1654.56,-0.12804
1654.57,-0.12762
1654.58,-0.12783
1654.59,-0.12754
1654.6,-0.12764
1654.61,-0.12738
1654.62,-0.12685
1654.63,-0.12723
1654.64,-0.12704
1654.65,-0.12707
1654.66,-0.12685
1654.67,-0.12705
1654.68,-0.12735
1654.69,-0.12695
1654.7,-0.12726
1654.71,-0.12677
1654.72,-0.12706
1654.73,-0.12738
1654.74,-0.12717
1654.75,-0.12715
1654.76,-0.12808
1654.77,-0.12806
1654.78,-0.12798
1654.79,-0.12801
1654.8,-0.12765
1654.81,-0.12764
1654.82,-0.12756
1654.83,-0.12711
1654.84,-0.12748
1654.85,-0.12715
1654.86,-0.12723
1654.87,-0.12681
1654.88,-0.12682
1654.89,-0.12705
1654.9,-0.12657
1654.91,-0.12693
1654.92,-0.12671
1654.93,-0.12651
1654.94,-0.1268
1654.95,-0.12679
1654.96,-0.12665
1654.97,-0.12636
1654.98,-0.12703
1654.99,-0.12629
1655,-0.12711
1655.01,-0.12697
1655.02,-0.12722
1655.03,-0.12736
1655.04,-0.12732
1655.05,-0.12756
1655.06,-0.12696
1655.07,-0.1274
1655.08,-0.12702
1655.09,-0.12761
1655.1,-0.12738
1655.11,-0.12784
1655.12,-0.12724
1655.13,-0.12774
1655.14,-0.12738
1655.15,-0.12754
1655.16,-0.1275
1655.17,-0.12776
1655.18,-0.12754
1655.19,-0.12807
1655.2,-0.12786
1655.21,-0.12828
1655.22,-0.12808
1655.23,-0.12782
1655.24,-0.12822
1655.25,-0.1279
1655.26,-0.12753
1655.27,-0.12768
1655.28,-0.1272
1655.29,-0.12705
1655.3,-0.12709
1655.31,-0.12719
1655.32,-0.12748
1655.33,-0.12731
1655.34,-0.12771
1655.35,-0.12687
1655.36,-0.12717
1655.37,-0.12734
1655.38,-0.12729
1655.39,-0.12719
1655.4,-0.12744
1655.41,-0.12708
1655.42,-0.1275
1655.43,-0.12728
1655.44,-0.12783
1655.45,-0.12814
1655.46,-0.12791
1655.47,-0.12791
1655.48,-0.1281
1655.49,-0.12813
1655.5,-0.12883
1655.51,-0.12831
1655.52,-0.12845
1655.53,-0.12845
1655.54,-0.12847
1655.55,-0.1287
1655.56,-0.12783
1655.57,-0.12826
1655.58,-0.12815
1655.59,-0.12789
1655.6,-0.127
1655.61,-0.12757
1655.62,-0.1271
1655.63,-0.12713
1655.64,-0.12689
1655.65,-0.12738
1655.66,-0.12666
1655.67,-0.12723
1655.68,-0.12714
1655.69,-0.12736
1655.7,-0.12716
1655.71,-0.12704
1655.72,-0.12711
1655.73,-0.12652
1655.74,-0.12714
1655.75,-0.12685
1655.76,-0.12699
1655.77,-0.12718
1655.78,-0.12764
1655.79,-0.12748
1655.8,-0.12805
1655.81,-0.12745
1655.82,-0.12795
1655.83,-0.12819
1655.84,-0.12814
1655.85,-0.128
1655.86,-0.12813
1655.87,-0.12762
1655.88,-0.12798
1655.89,-0.12752
1655.9,-0.12724
1655.91,-0.12735
1655.92,-0.12682
1655.93,-0.12734
1655.94,-0.12727
1655.95,-0.12702
1655.96,-0.1272
1655.97,-0.12678
1655.98,-0.12748
1655.99,-0.12723
1656,-0.12738
1656.01,-0.1277
1656.02,-0.12766
1656.03,-0.12803
1656.04,-0.12794
1656.05,-0.12837
1656.06,-0.12836
1656.07,-0.12857
1656.08,-0.12886
1656.09,-0.1286
1656.1,-0.12791
1656.11,-0.12853
1656.12,-0.12812
1656.13,-0.12773
1656.14,-0.12758
1656.15,-0.12756
1656.16,-0.12787
1656.17,-0.12761
1656.18,-0.12738
1656.19,-0.12739
1656.2,-0.12744
1656.21,-0.12777
1656.22,-0.12779
1656.23,-0.12789
1656.24,-0.12795
1656.25,-0.12836
1656.26,-0.12851
1656.27,-0.12856
1656.28,-0.1288
1656.29,-0.12894
1656.3,-0.12892
1656.31,-0.12888
1656.32,-0.1287
1656.33,-0.12848
1656.34,-0.1286
1656.35,-0.12821
1656.36,-0.12838
1656.37,-0.12908
1656.38,-0.12868
1656.39,-0.12896
1656.4,-0.12899
1656.41,-0.12883
1656.42,-0.12882
1656.43,-0.12883
1656.44,-0.12851
1656.45,-0.12866
1656.46,-0.12844
1656.47,-0.12825
1656.48,-0.12803
1656.49,-0.12765
1656.5,-0.12816
1656.51,-0.1288
1656.52,-0.12861
1656.53,-0.12867
1656.54,-0.12846
1656.55,-0.12843
1656.56,-0.12824
1656.57,-0.12854
1656.58,-0.12819
1656.59,-0.12881
1656.6,-0.1288
1656.61,-0.12969
1656.62,-0.12958
1656.63,-0.12975
1656.64,-0.1295
1656.65,-0.13018
1656.66,-0.14517
1656.67,-0.19176
1656.68,-0.29632
1656.69,-0.47895
1656.7,-0.75238
1656.71,-1.07864
1656.72,-1.44051
1656.73,-1.77803
1656.74,-2.05051
1656.75,-2.22403
1656.76,-2.26818
1656.77,-2.17467
1656.78,-1.9562
1656.79,-1.63617
1656.8,-1.24326
1656.81,-0.90472
1656.82,-0.62079
1656.83,-0.41348
1656.84,-0.27334
1656.85,-0.19222
1656.86,-0.15641
1656.87,-0.13829
1656.88,-0.13085
1656.89,-0.1283
1656.9,-0.12776
1656.91,-0.12845
1656.92,-0.12845
1656.93,-0.12826
1656.94,-0.12847
1656.95,-0.12716
1656.96,-0.1277
1656.97,-0.12707
1656.98,-0.12742
1656.99,-0.12697
1657,-0.12746
1657.01,-0.127
1657.02,-0.12715
1657.03,-0.12757
1657.04,-0.12783
1657.05,-0.12734
1657.06,-0.12711
1657.07,-0.12744
1657.08,-0.12747
1657.09,-0.12723
1657.1,-0.1272
1657.11,-0.12747
1657.12,-0.12748
1657.13,-0.12777
1657.14,-0.12742
1657.15,-0.12778
1657.16,-0.1278
1657.17,-0.12786
1657.18,-0.1277
1657.19,-0.12811
1657.2,-0.12806
1657.21,-0.12855
1657.22,-0.1285
1657.23,-0.128
1657.24,-0.12865
1657.25,-0.12803
1657.26,-0.12821
1657.27,-0.12853
1657.28,-0.12851
1657.29,-0.12798
1657.3,-0.1284
1657.31,-0.12792
1657.32,-0.12833
1657.33,-0.12807
1657.34,-0.12843
1657.35,-0.12816
1657.36,-0.12827
1657.37,-0.12812
1657.38,-0.12847
1657.39,-0.12832
1657.4,-0.12832
1657.41,-0.12834
1657.42,-0.12887
1657.43,-0.12871
1657.44,-0.12887
1657.45,-0.12908
1657.46,-0.1294
1657.47,-0.1292
1657.48,-0.12924
1657.49,-0.12877
1657.5,-0.12943
1657.51,-0.12928
1657.52,-0.129
1657.53,-0.12971
1657.54,-0.12921
1657.55,-0.12911
1657.56,-0.12891
1657.57,-0.12881
1657.58,-0.12925
1657.59,-0.12944
1657.6,-0.12934
1657.61,-0.12919
1657.62,-0.12952
1657.63,-0.12944
1657.64,-0.12975
1657.65,-0.12944
1657.66,-0.13019
1657.67,-0.12994
1657.68,-0.13021
1657.69,-0.13018
1657.7,-0.13029
1657.71,-0.13049
1657.72,-0.13017
1657.73,-0.1299
1657.74,-0.12964
1657.75,-0.12989
1657.76,-0.13047
1657.77,-0.13005
1657.78,-0.12917
1657.79,-0.12969
1657.8,-0.12915
1657.81,-0.12903
1657.82,-0.12926
1657.83,-0.12854
1657.84,-0.12855
1657.85,-0.12897
1657.86,-0.12879
1657.87,-0.12832
1657.88,-0.12846
1657.89,-0.1283
1657.9,-0.12821
1657.91,-0.12879
1657.92,-0.12835
1657.93,-0.12887
1657.94,-0.12892
1657.95,-0.12874
1657.96,-0.12901
1657.97,-0.1286
1657.98,-0.12884
1657.99,-0.12893
1658,-0.12901
1658.01,-0.12875
1658.02,-0.12856
1658.03,-0.12887
1658.04,-0.12787
1658.05,-0.12853
1658.06,-0.12896
1658.07,-0.12882
1658.08,-0.12899
1658.09,-0.12857
1658.1,-0.12923
1658.11,-0.12898
1658.12,-0.12947
1658.13,-0.129
1658.14,-0.12887
1658.15,-0.12854
1658.16,-0.12823
1658.17,-0.12845
1658.18,-0.12775
1658.19,-0.12779
1658.2,-0.12809
1658.21,-0.12736
1658.22,-0.12755
1658.23,-0.12759
1658.24,-0.12727
1658.25,-0.12701
1658.26,-0.12713
1658.27,-0.12731
1658.28,-0.12706
1658.29,-0.12757
1658.3,-0.12684
1658.31,-0.12734
1658.32,-0.12701
1658.33,-0.12715
1658.34,-0.12768
1658.35,-0.12682
1658.36,-0.12758
1658.37,-0.12811
1658.38,-0.12812
1658.39,-0.12843
1658.4,-0.12775
1658.41,-0.12837
1658.42,-0.12829
1658.43,-0.12862
1658.44,-0.12832
1658.45,-0.12867
1658.46,-0.12836
1658.47,-0.12913
1658.48,-0.12861
1658.49,-0.1276
1658.5,-0.12791
1658.51,-0.12758
1658.52,-0.12774
1658.53,-0.12732
1658.54,-0.12775
1658.55,-0.12742
1658.56,-0.12733
1658.57,-0.12741
1658.58,-0.12736
1658.59,-0.12765
1658.6,-0.12748
1658.61,-0.12762
1658.62,-0.12769
1658.63,-0.12804
1658.64,-0.12785
1658.65,-0.12774
1658.66,-0.12794
1658.67,-0.12836
1658.68,-0.12758
1658.69,-0.12822
1658.7,-0.1287
1658.71,-0.1282
1658.72,-0.1287
1658.73,-0.12951
1658.74,-0.12893
1658.75,-0.12949
1658.76,-0.12962
1658.77,-0.13013
1658.78,-0.12925
1658.79,-0.12999
1658.8,-0.12945
1658.81,-0.12936
1658.82,-0.1294
1658.83,-0.12929
1658.84,-0.12895
1658.85,-0.12861
1658.86,-0.12935
1658.87,-0.12901
1658.88,-0.12893
1658.89,-0.12873
1658.9,-0.12876
1658.91,-0.12893
1658.92,-0.12926
1658.93,-0.13019
1658.94,-0.12921
1658.95,-0.12933
1658.96,-0.12999
1658.97,-0.12979
1658.98,-0.13056
1658.99,-0.13063
1659,-0.13085
1659.01,-0.13054
1659.02,-0.1306
1659.03,-0.13013
1659.04,-0.13011
1659.05,-0.1298
1659.06,-0.12926
1659.07,-0.13081
1659.08,-0.12818
1659.09,-0.12949
1659.1,-0.12929
1659.11,-0.1294
1659.12,-0.12938
1659.13,-0.12968
1659.14,-0.12957
1659.15,-0.12898
1659.16,-0.13011
1659.17,-0.1291
1659.18,-0.1302
1659.19,-0.13002
1659.2,-0.13027
1659.21,-0.13017
1659.22,-0.13035
1659.23,-0.13016
1659.24,-0.12994
1659.25,-0.12989
1659.26,-0.13015
1659.27,-0.1296
1659.28,-0.13
1659.29,-0.13036
1659.3,-0.13003
1659.31,-0.12987
1659.32,-0.13031
1659.33,-0.13067
1659.34,-0.1279
1659.35,-0.1307
1659.36,-0.12969
1659.37,-0.12989
1659.38,-0.12939
1659.39,-0.12913
1659.4,-0.12919
1659.41,-0.12902
1659.42,-0.1286
1659.43,-0.129
1659.44,-0.12885
1659.45,-0.12892
1659.46,-0.12948
1659.47,-0.12895
1659.48,-0.12945
1659.49,-0.12924
1659.5,-0.12946
1659.51,-0.13152
1659.52,-0.14395
1659.53,-0.1793
1659.54,-0.24551
1659.55,-0.35112
1659.56,-0.50085
1659.57,-0.67131
1659.58,-0.85205
1659.59,-1.00282
1659.6,-1.11285
1659.61,-1.15736
1659.62,-1.12686
1659.63,-1.0303
1659.64,-0.88356
1659.65,-0.70455
1659.66,-0.538
1659.67,-0.38791
1659.68,-0.27894
1659.69,-0.20247
1659.7,-0.1619
1659.71,-0.14287
1659.72,-0.13416
1659.73,-0.13041
1659.74,-0.1296
1659.75,-0.12929
1659.76,-0.1297
1659.77,-0.12945
1659.78,-0.12908
1659.79,-0.12923
1659.8,-0.1291
1659.81,-0.12907
1659.82,-0.12909
1659.83,-0.12859
1659.84,-0.12888
1659.85,-0.12929
1659.86,-0.12924
1659.87,-0.12914
1659.88,-0.12874
1659.89,-0.12984
1659.9,-0.12942
1659.91,-0.12875
1659.92,-0.12903
1659.93,-0.12942
1659.94,-0.13033
1659.95,-0.12849
1659.96,-0.12929
1659.97,-0.12921
1659.98,-0.13001
1659.99,-0.12916
1660,-0.12948
1660.01,-0.12925
1660.02,-0.13008
1660.03,-0.12889
1660.04,-0.13003
1660.05,-0.12926
1660.06,-0.12961
1660.07,-0.12963
1660.08,-0.12932
1660.09,-0.13061
1660.1,-0.1298
1660.11,-0.12962
1660.12,-0.13031
1660.13,-0.12967
1660.14,-0.13003
1660.15,-0.13032
1660.16,-0.12976
1660.17,-0.12945
1660.18,-0.13001
1660.19,-0.12979
1660.2,-0.13059
1660.21,-0.12989
1660.22,-0.12986
1660.23,-0.13007
1660.24,-0.12981
1660.25,-0.12955
1660.26,-0.13018
1660.27,-0.12966
1660.28,-0.13004
1660.29,-0.13065
1660.3,-0.1301
1660.31,-0.13015
1660.32,-0.13007
1660.33,-0.13035
1660.34,-0.13044
1660.35,-0.12893
1660.36,-0.12991
1660.37,-0.13064
1660.38,-0.13036
1660.39,-0.1294
1660.4,-0.13126
1660.41,-0.12939
1660.42,-0.13051
1660.43,-0.13039
1660.44,-0.12998
1660.45,-0.13007
1660.46,-0.13013
1660.47,-0.12996
1660.48,-0.13009
1660.49,-0.13044
1660.5,-0.12961
1660.51,-0.13133
1660.52,-0.12993
1660.53,-0.13069
1660.54,-0.12948
1660.55,-0.13074
1660.56,-0.13004
1660.57,-0.13079
1660.58,-0.1295
1660.59,-0.12929
1660.6,-0.12994
1660.61,-0.12977
1660.62,-0.13088
1660.63,-0.12961
1660.64,-0.13098
1660.65,-0.13056
1660.66,-0.12933
1660.67,-0.13019
1660.68,-0.1303
1660.69,-0.12953
1660.7,-0.12946
1660.71,-0.1304
1660.72,-0.13011
1660.73,-0.12978
1660.74,-0.12999
1660.75,-0.13006
1660.76,-0.12995
1660.77,-0.13043
1660.78,-0.13031
1660.79,-0.12975
1660.8,-0.12991
1660.81,-0.13044
1660.82,-0.13047
1660.83,-0.1298
1660.84,-0.12999
1660.85,-0.13013
1660.86,-0.13041
1660.87,-0.1308
1660.88,-0.13003
1660.89,-0.13007
1660.9,-0.13035
1660.91,-0.12984
1660.92,-0.12986
1660.93,-0.1304
1660.94,-0.12959
1660.95,-0.13053
1660.96,-0.1306
1660.97,-0.13037
1660.98,-0.13076
1660.99,-0.13037
1661,-0.131
1661.01,-0.13004
1661.02,-0.13037
1661.03,-0.1302
1661.04,-0.13035
1661.05,-0.12968
1661.06,-0.13103
1661.07,-0.13077
1661.08,-0.13048
1661.09,-0.13051
1661.1,-0.13056
1661.11,-0.13058
1661.12,-0.13057
1661.13,-0.1302
1661.14,-0.13053
1661.15,-0.1311
1661.16,-0.13116
1661.17,-0.13009
1661.18,-0.13098
1661.19,-0.13092
1661.2,-0.13072
1661.21,-0.13093
1661.22,-0.1305
1661.23,-0.13114
1661.24,-0.13026
1661.25,-0.13009
1661.26,-0.13082
1661.27,-0.13039
1661.28,-0.13038
1661.29,-0.13071
1661.3,-0.13007
1661.31,-0.13072
1661.32,-0.13082
1661.33,-0.13018
1661.34,-0.13048
1661.35,-0.13023
1661.36,-0.12993
1661.37,-0.13015
1661.38,-0.13025
1661.39,-0.12987
1661.4,-0.13064
1661.41,-0.13034
1661.42,-0.13027
1661.43,-0.13022
1661.44,-0.13021
1661.45,-0.13068
1661.46,-0.1299
1661.47,-0.12902
1661.48,-0.13131
1661.49,-0.12917
1661.5,-0.12999
1661.51,-0.13024
1661.52,-0.12978
1661.53,-0.13088
1661.54,-0.13007
1661.55,-0.12998
1661.56,-0.13005
1661.57,-0.13
1661.58,-0.12959
1661.59,-0.12985
1661.6,-0.12902
1661.61,-0.13132
1661.62,-0.12937
1661.63,-0.13021
1661.64,-0.12963
1661.65,-0.1305
1661.66,-0.1299
1661.67,-0.12936
1661.68,-0.13011
1661.69,-0.12921
1661.7,-0.12975
1661.71,-0.12974
1661.72,-0.12959
1661.73,-0.12995
1661.74,-0.1299
1661.75,-0.12979
1661.76,-0.12954
1661.77,-0.12988
1661.78,-0.12996
1661.79,-0.12948
1661.8,-0.12972
1661.81,-0.12973
1661.82,-0.12945
1661.83,-0.12917
1661.84,-0.12996
1661.85,-0.12902
1661.86,-0.13051
1661.87,-0.1297
1661.88,-0.13012
1661.89,-0.12918
1661.9,-0.12988
1661.91,-0.12916
1661.92,-0.12967
1661.93,-0.12949
1661.94,-0.12971
1661.95,-0.12935
1661.96,-0.1301
1661.97,-0.13014
1661.98,-0.12955
1661.99,-0.13017
1662,-0.13048
1662.01,-0.12934
1662.02,-0.12969
1662.03,-0.1297
1662.04,-0.13018
1662.05,-0.12994
1662.06,-0.13016
1662.07,-0.1301
1662.08,-0.12981
1662.09,-0.13012
1662.1,-0.12988
1662.11,-0.13135
1662.12,-0.12957
1662.13,-0.13008
1662.14,-0.12947
1662.15,-0.13026
1662.16,-0.13016
1662.17,-0.1304
1662.18,-0.13063
1662.19,-0.1305
1662.2,-0.13074
1662.21,-0.13034
1662.22,-0.13092
1662.23,-0.13031
1662.24,-0.13001
1662.25,-0.12981
1662.26,-0.1312
1662.27,-0.13057
1662.28,-0.13051
1662.29,-0.13106
1662.3,-0.13109
1662.31,-0.13092
1662.32,-0.13094
1662.33,-0.13093
1662.34,-0.13052
1662.35,-0.13097
1662.36,-0.13061
1662.37,-0.13099
1662.38,-0.1316
1662.39,-0.13114
1662.4,-0.13233
1662.41,-0.13138
1662.42,-0.13207
1662.43,-0.13367
1662.44,-0.14572
1662.45,-0.17809
1662.46,-0.24026
1662.47,-0.34132
1662.48,-0.47782
1662.49,-0.65455
1662.5,-0.8429
1662.51,-1.01654
1662.52,-1.14408
1662.53,-1.20316
1662.54,-1.18219
1662.55,-1.09165
1662.56,-0.94472
1662.57,-0.76077
1662.58,-0.58674
1662.59,-0.42955
1662.6,-0.31239
1662.61,-0.23213
1662.62,-0.17838
1662.63,-0.14901
1662.64,-0.13817
1662.65,-0.1335
1662.66,-0.13189
1662.67,-0.13075
1662.68,-0.13103
1662.69,-0.13063
1662.7,-0.13096
1662.71,-0.13048
1662.72,-0.13095
1662.73,-0.13084
1662.74,-0.13003
1662.75,-0.13065
1662.76,-0.13047
1662.77,-0.13126
1662.78,-0.13037
1662.79,-0.13043
1662.8,-0.12979
1662.81,-0.1301
1662.82,-0.12982
1662.83,-0.13034
1662.84,-0.1302
1662.85,-0.12966
1662.86,-0.13112
1662.87,-0.12907
1662.88,-0.13024
1662.89,-0.13089
1662.9,-0.12958
1662.91,-0.12965
1662.92,-0.1295
1662.93,-0.12938
1662.94,-0.1303
1662.95,-0.12958
1662.96,-0.12973
1662.97,-0.13004
1662.98,-0.12985
1662.99,-0.12985
1663,-0.12945
1663.01,-0.12982
1663.02,-0.13013
1663.03,-0.12961
1663.04,-0.12882
1663.05,-0.12949
1663.06,-0.1296
1663.07,-0.12928
1663.08,-0.12931
1663.09,-0.12928
1663.1,-0.12948
1663.11,-0.12888
1663.12,-0.12995
1663.13,-0.12906
1663.14,-0.12905
1663.15,-0.12901
1663.16,-0.12969
1663.17,-0.12911
1663.18,-0.12924
1663.19,-0.12907
1663.2,-0.12992
1663.21,-0.12959
1663.22,-0.12999
1663.23,-0.1293
1663.24,-0.13072
1663.25,-0.12873
1663.26,-0.12951
1663.27,-0.12925
1663.28,-0.12978
1663.29,-0.12966
1663.3,-0.12984
1663.31,-0.13016
1663.32,-0.1302
1663.33,-0.13043
1663.34,-0.13032
1663.35,-0.12968
1663.36,-0.12949
1663.37,-0.1304
1663.38,-0.12986
1663.39,-0.13064
1663.4,-0.13069
1663.41,-0.13018
1663.42,-0.131
1663.43,-0.13066
1663.44,-0.1312
1663.45,-0.13044
1663.46,-0.13071
