3/04/2024,3:10:54 PM
1650.73,-0.21589
1650.74,-0.21655
1650.75,-0.21702
1650.76,-0.21571
1650.77,-0.23181
1650.78,-0.3074
1650.79,-0.50651
1650.8,-0.9161
1650.81,-1.51762
1650.82,-2.27306
1650.83,-3.13559
1650.84,-3.95086
1650.85,-4.65545
1650.86,-5.16251
1650.87,-5.44333
1650.88,-5.47203
1650.89,-5.25348
1650.9,-4.80157
1650.91,-4.16068
1650.92,-3.41064
1650.93,-2.62999
1650.94,-1.87502
1650.95,-1.22717
1650.96,-0.75871
1650.97,-0.47432
1650.98,-0.3247
1650.99,-0.25661
1651,-0.23026
1651.01,-0.22021
1651.02,-0.21692
1651.03,-0.21764
1651.04,-0.21589
1651.05,-0.21474
1651.06,-0.21473
1651.07,-0.21341
1651.08,-0.2139
1651.09,-0.2141
1651.1,-0.21337
1651.11,-0.2134
1651.12,-0.2142
1651.13,-0.21469
1651.14,-0.21567
1651.15,-0.21513
1651.16,-0.2152
1651.17,-0.21481
1651.18,-0.21451
1651.19,-0.21467
1651.2,-0.2145
1651.21,-0.21484
1651.22,-0.21495
1651.23,-0.21531
1651.24,-0.2145
1651.25,-0.21492
1651.26,-0.21457
1651.27,-0.21465
1651.28,-0.21395
1651.29,-0.21357
1651.3,-0.21354
1651.31,-0.2133
1651.32,-0.21346
1651.33,-0.21381
1651.34,-0.21348
1651.35,-0.214
1651.36,-0.21464
1651.37,-0.21383
1651.38,-0.21411
1651.39,-0.21404
1651.4,-0.21374
1651.41,-0.21419
1651.42,-0.21401
1651.43,-0.21452
1651.44,-0.21466
1651.45,-0.21495
1651.46,-0.2153
1651.47,-0.21509
1651.48,-0.21553
1651.49,-0.21468
1651.5,-0.21392
1651.51,-0.21396
1651.52,-0.21392
1651.53,-0.21394
1651.54,-0.21397
1651.55,-0.21328
1651.56,-0.21374
1651.57,-0.21262
1651.58,-0.21477
1651.59,-0.21392
1651.6,-0.21417
1651.61,-0.21389
1651.62,-0.21447
1651.63,-0.21413
1651.64,-0.21509
1651.65,-0.21477
1651.66,-0.21557
1651.67,-0.21546
1651.68,-0.21629
1651.69,-0.21529
1651.7,-0.21567
1651.71,-0.21564
1651.72,-0.21469
1651.73,-0.21459
1651.74,-0.21385
1651.75,-0.21394
1651.76,-0.21385
1651.77,-0.21382
1651.78,-0.21385
1651.79,-0.2141
1651.8,-0.21459
1651.81,-0.2142
1651.82,-0.21381
1651.83,-0.21418
1651.84,-0.21362
1651.85,-0.21362
1651.86,-0.21401
1651.87,-0.21413
1651.88,-0.21401
1651.89,-0.2146
1651.9,-0.21479
1651.91,-0.21552
1651.92,-0.21533
1651.93,-0.21554
1651.94,-0.216
1651.95,-0.21532
1651.96,-0.21537
1651.97,-0.21563
1651.98,-0.21473
1651.99,-0.21632
1652,-0.21527
1652.01,-0.2157
1652.02,-0.21538
1652.03,-0.21648
1652.04,-0.21582
1652.05,-0.21674
1652.06,-0.21667
1652.07,-0.21634
1652.08,-0.21645
1652.09,-0.2167
1652.1,-0.21648
1652.11,-0.21806
1652.12,-0.216
1652.13,-0.21621
1652.14,-0.21589
1652.15,-0.21515
1652.16,-0.21523
1652.17,-0.21466
1652.18,-0.21477
1652.19,-0.2143
1652.2,-0.21402
1652.21,-0.21416
1652.22,-0.21471
1652.23,-0.21483
1652.24,-0.21424
1652.25,-0.21551
1652.26,-0.21367
1652.27,-0.21493
1652.28,-0.21481
1652.29,-0.21448
1652.3,-0.21507
1652.31,-0.21545
1652.32,-0.21551
1652.33,-0.21613
1652.34,-0.21678
1652.35,-0.21694
1652.36,-0.21741
1652.37,-0.21829
1652.38,-0.21826
1652.39,-0.21773
1652.4,-0.21759
1652.41,-0.21702
1652.42,-0.21766
1652.43,-0.21729
1652.44,-0.21688
1652.45,-0.21737
1652.46,-0.21587
1652.47,-0.21728
1652.48,-0.21525
1652.49,-0.21556
1652.5,-0.21533
1652.51,-0.21443
1652.52,-0.21402
1652.53,-0.21455
1652.54,-0.21465
1652.55,-0.21436
1652.56,-0.21438
1652.57,-0.2151
1652.58,-0.21443
1652.59,-0.2148
1652.6,-0.2147
1652.61,-0.21456
1652.62,-0.21444
1652.63,-0.21365
1652.64,-0.21549
1652.65,-0.21425
1652.66,-0.21546
1652.67,-0.21588
1652.68,-0.21663
1652.69,-0.21722
1652.7,-0.21753
1652.71,-0.21732
1652.72,-0.21743
1652.73,-0.21642
1652.74,-0.21757
1652.75,-0.21528
1652.76,-0.21584
1652.77,-0.2153
1652.78,-0.21491
1652.79,-0.21509
1652.8,-0.215
1652.81,-0.21521
1652.82,-0.21438
1652.83,-0.21388
1652.84,-0.2144
1652.85,-0.21387
1652.86,-0.21433
1652.87,-0.21402
1652.88,-0.21405
1652.89,-0.21433
1652.9,-0.21449
1652.91,-0.21535
1652.92,-0.21534
1652.93,-0.21611
1652.94,-0.2162
1652.95,-0.21642
1652.96,-0.2158
1652.97,-0.2158
1652.98,-0.21536
1652.99,-0.21581
1653,-0.21469
1653.01,-0.2154
1653.02,-0.21431
1653.03,-0.21472
1653.04,-0.21416
1653.05,-0.21432
1653.06,-0.21356
1653.07,-0.21413
1653.08,-0.21374
1653.09,-0.21376
1653.1,-0.21458
1653.11,-0.21376
1653.12,-0.2149
1653.13,-0.21565
1653.14,-0.21547
1653.15,-0.21566
1653.16,-0.21585
1653.17,-0.21558
1653.18,-0.21517
1653.19,-0.21538
1653.2,-0.21405
1653.21,-0.21508
1653.22,-0.21454
1653.23,-0.21452
1653.24,-0.21518
1653.25,-0.21543
1653.26,-0.21605
1653.27,-0.21569
1653.28,-0.21575
1653.29,-0.2156
1653.3,-0.21519
1653.31,-0.21478
1653.32,-0.21504
1653.33,-0.21484
1653.34,-0.21437
1653.35,-0.21494
1653.36,-0.21478
1653.37,-0.21517
1653.38,-0.21517
1653.39,-0.21464
1653.4,-0.21544
1653.41,-0.21595
1653.42,-0.21582
1653.43,-0.21636
1653.44,-0.21473
1653.45,-0.216
1653.46,-0.2153
1653.47,-0.21627
1653.48,-0.21637
1653.49,-0.21686
1653.5,-0.21783
1653.51,-0.21994
1653.52,-0.21959
1653.53,-0.21947
1653.54,-0.22712
1653.55,-0.27652
1653.56,-0.43046
1653.57,-0.74065
1653.58,-1.20508
1653.59,-1.85898
1653.6,-2.61176
1653.61,-3.33585
1653.62,-4.06342
1653.63,-4.60461
1653.64,-4.93275
1653.65,-5.03429
1653.66,-4.87977
1653.67,-4.49457
1653.68,-3.92463
1653.69,-3.25629
1653.7,-2.52215
1653.71,-1.82791
1653.72,-1.24211
1653.73,-0.80392
1653.74,-0.48976
1653.75,-0.3356
1653.76,-0.25997
1653.77,-0.23134
1653.78,-0.22073
1653.79,-0.21871
1653.8,-0.21728
1653.81,-0.21672
1653.82,-0.21645
1653.83,-0.21565
1653.84,-0.21574
1653.85,-0.21516
1653.86,-0.21504
1653.87,-0.21512
1653.88,-0.21526
1653.89,-0.21427
1653.9,-0.2169
1653.91,-0.21496
1653.92,-0.21579
1653.93,-0.21563
1653.94,-0.21541
1653.95,-0.21505
1653.96,-0.21493
1653.97,-0.2149
1653.98,-0.21521
1653.99,-0.21536
1654,-0.21546
1654.01,-0.21572
1654.02,-0.21592
1654.03,-0.21605
1654.04,-0.21626
1654.05,-0.21611
1654.06,-0.2154
1654.07,-0.21579
1654.08,-0.21474
1654.09,-0.21545
1654.1,-0.21488
1654.11,-0.21532
1654.12,-0.21525
1654.13,-0.21557
1654.14,-0.21527
1654.15,-0.21531
1654.16,-0.21541
1654.17,-0.21491
1654.18,-0.21518
1654.19,-0.21465
1654.2,-0.21499
1654.21,-0.21489
1654.22,-0.21498
1654.23,-0.21556
1654.24,-0.2143
1654.25,-0.21601
1654.26,-0.2155
1654.27,-0.21577
1654.28,-0.2159
1654.29,-0.21583
1654.3,-0.2155
1654.31,-0.2153
1654.32,-0.21504
1654.33,-0.21557
1654.34,-0.21554
1654.35,-0.21474
1654.36,-0.21595
1654.37,-0.21566
1654.38,-0.21561
1654.39,-0.21525
1654.4,-0.21516
1654.41,-0.21495
1654.42,-0.21486
1654.43,-0.21454
1654.44,-0.21475
1654.45,-0.21531
1654.46,-0.21559
1654.47,-0.21589
1654.48,-0.21528
1654.49,-0.21609
1654.5,-0.21629
1654.51,-0.21549
1654.52,-0.21561
1654.53,-0.21595
1654.54,-0.21569
1654.55,-0.21556
1654.56,-0.21578
1654.57,-0.21506
1654.58,-0.21581
1654.59,-0.2156
1654.6,-0.21543
1654.61,-0.21555
1654.62,-0.2149
1654.63,-0.21515
1654.64,-0.21498
1654.65,-0.21487
1654.66,-0.21448
1654.67,-0.21494
1654.68,-0.21549
1654.69,-0.21497
1654.7,-0.21562
1654.71,-0.21533
1654.72,-0.2158
1654.73,-0.21635
1654.74,-0.21531
1654.75,-0.21505
1654.76,-0.2156
1654.77,-0.21576
1654.78,-0.21607
1654.79,-0.21591
1654.8,-0.2161
1654.81,-0.21637
1654.82,-0.21646
1654.83,-0.2162
1654.84,-0.21654
1654.85,-0.21619
1654.86,-0.21642
1654.87,-0.21582
1654.88,-0.21572
1654.89,-0.2163
1654.9,-0.21621
1654.91,-0.21685
1654.92,-0.21705
1654.93,-0.21705
1654.94,-0.21702
1654.95,-0.21662
1654.96,-0.21664
1654.97,-0.21629
1654.98,-0.21619
1654.99,-0.2153
1655,-0.21632
1655.01,-0.21533
1655.02,-0.21598
1655.03,-0.2164
1655.04,-0.2161
1655.05,-0.21627
1655.06,-0.2161
1655.07,-0.21577
1655.08,-0.21555
1655.09,-0.21588
1655.1,-0.21545
1655.11,-0.21555
1655.12,-0.21573
1655.13,-0.21584
1655.14,-0.2159
1655.15,-0.21626
1655.16,-0.21584
1655.17,-0.21648
1655.18,-0.21569
1655.19,-0.21666
1655.2,-0.21555
1655.21,-0.2168
1655.22,-0.21641
1655.23,-0.21664
1655.24,-0.2171
1655.25,-0.21726
1655.26,-0.21746
1655.27,-0.21712
1655.28,-0.2175
1655.29,-0.21693
1655.3,-0.2165
1655.31,-0.21578
1655.32,-0.2164
1655.33,-0.21581
1655.34,-0.21615
1655.35,-0.21557
1655.36,-0.21598
1655.37,-0.2162
1655.38,-0.2162
1655.39,-0.21595
1655.4,-0.21551
1655.41,-0.21669
1655.42,-0.21532
1655.43,-0.21512
1655.44,-0.21522
1655.45,-0.21592
1655.46,-0.21564
1655.47,-0.21549
1655.48,-0.21636
1655.49,-0.21577
1655.5,-0.21662
1655.51,-0.2163
1655.52,-0.21624
1655.53,-0.21672
1655.54,-0.21639
1655.55,-0.21691
1655.56,-0.21592
1655.57,-0.21814
1655.58,-0.21771
1655.59,-0.21723
1655.6,-0.21676
1655.61,-0.2175
1655.62,-0.21657
1655.63,-0.21632
1655.64,-0.21614
1655.65,-0.21643
1655.66,-0.21539
1655.67,-0.21577
1655.68,-0.21613
1655.69,-0.21607
1655.7,-0.21668
1655.71,-0.21656
1655.72,-0.21694
1655.73,-0.21603
1655.74,-0.21657
1655.75,-0.21626
1655.76,-0.21657
1655.77,-0.21655
1655.78,-0.2169
1655.79,-0.21693
1655.8,-0.2174
1655.81,-0.21703
1655.82,-0.21785
1655.83,-0.21763
1655.84,-0.2171
1655.85,-0.21689
1655.86,-0.2168
1655.87,-0.21586
1655.88,-0.21594
1655.89,-0.2159
1655.9,-0.21605
1655.91,-0.21603
1655.92,-0.21635
1655.93,-0.21639
1655.94,-0.21628
1655.95,-0.21679
1655.96,-0.2163
1655.97,-0.21585
1655.98,-0.21658
1655.99,-0.21625
1656,-0.21612
1656.01,-0.21722
1656.02,-0.2172
1656.03,-0.21728
1656.04,-0.2169
1656.05,-0.21734
1656.06,-0.21721
1656.07,-0.21729
1656.08,-0.21701
1656.09,-0.21705
1656.1,-0.2162
1656.11,-0.21632
1656.12,-0.21665
1656.13,-0.21735
1656.14,-0.2166
1656.15,-0.21677
1656.16,-0.21726
1656.17,-0.21703
1656.18,-0.21655
1656.19,-0.2162
1656.2,-0.21597
1656.21,-0.21576
1656.22,-0.21591
1656.23,-0.21602
1656.24,-0.21646
1656.25,-0.21667
1656.26,-0.21745
1656.27,-0.21721
1656.28,-0.21662
1656.29,-0.21726
1656.3,-0.21637
1656.31,-0.21644
1656.32,-0.21663
1656.33,-0.21676
1656.34,-0.21722
1656.35,-0.21831
1656.36,-0.21905
1656.37,-0.21936
1656.38,-0.218
1656.39,-0.22433
1656.4,-0.25694
1656.41,-0.34093
1656.42,-0.50613
1656.43,-0.75357
1656.44,-1.09227
1656.45,-1.4614
1656.46,-1.82654
1656.47,-2.14643
1656.48,-2.37361
1656.49,-2.46082
1656.5,-2.42644
1656.51,-2.26113
1656.52,-1.9695
1656.53,-1.59842
1656.54,-1.21691
1656.55,-0.88461
1656.56,-0.62094
1656.57,-0.43992
1656.58,-0.31779
1656.59,-0.25929
1656.6,-0.23428
1656.61,-0.22384
1656.62,-0.21922
1656.63,-0.21775
1656.64,-0.21763
1656.65,-0.21736
1656.66,-0.21709
1656.67,-0.2174
1656.68,-0.21712
1656.69,-0.21726
1656.7,-0.21697
1656.71,-0.21717
1656.72,-0.21701
1656.73,-0.21802
1656.74,-0.21678
1656.75,-0.21672
1656.76,-0.21714
1656.77,-0.21648
1656.78,-0.21679
1656.79,-0.21707
1656.8,-0.21714
1656.81,-0.21686
1656.82,-0.21737
1656.83,-0.21724
1656.84,-0.21727
1656.85,-0.21707
1656.86,-0.21716
1656.87,-0.21665
1656.88,-0.21727
1656.89,-0.21662
1656.9,-0.21687
1656.91,-0.21748
1656.92,-0.21721
1656.93,-0.21764
1656.94,-0.21823
1656.95,-0.21753
1656.96,-0.21791
1656.97,-0.21749
1656.98,-0.21757
1656.99,-0.21706
1657,-0.21695
1657.01,-0.21715
1657.02,-0.2172
1657.03,-0.2174
1657.04,-0.21799
1657.05,-0.21751
1657.06,-0.21745
1657.07,-0.21778
1657.08,-0.21727
1657.09,-0.21697
1657.1,-0.21699
1657.11,-0.2168
1657.12,-0.21707
1657.13,-0.21719
1657.14,-0.21684
1657.15,-0.21747
1657.16,-0.21764
1657.17,-0.21792
1657.18,-0.21771
1657.19,-0.21755
1657.2,-0.21761
1657.21,-0.21715
1657.22,-0.2178
1657.23,-0.21725
1657.24,-0.21793
1657.25,-0.21764
1657.26,-0.21743
1657.27,-0.2181
1657.28,-0.21755
1657.29,-0.21786
1657.3,-0.21788
1657.31,-0.21728
1657.32,-0.21683
1657.33,-0.21712
1657.34,-0.21688
1657.35,-0.2171
1657.36,-0.21689
1657.37,-0.21752
1657.38,-0.21818
1657.39,-0.21804
1657.4,-0.21791
1657.41,-0.21784
1657.42,-0.21815
1657.43,-0.21807
1657.44,-0.21779
1657.45,-0.21785
1657.46,-0.21791
1657.47,-0.21778
1657.48,-0.21764
1657.49,-0.2176
1657.5,-0.21751
1657.51,-0.2175
1657.52,-0.21719
1657.53,-0.21729
1657.54,-0.21694
1657.55,-0.21687
1657.56,-0.21618
1657.57,-0.2163
1657.58,-0.2168
1657.59,-0.21667
1657.6,-0.2168
1657.61,-0.2174
1657.62,-0.21691
1657.63,-0.21722
1657.64,-0.21665
1657.65,-0.21642
1657.66,-0.21657
1657.67,-0.21654
1657.68,-0.2172
1657.69,-0.21717
1657.7,-0.21716
1657.71,-0.21771
1657.72,-0.21795
1657.73,-0.21752
1657.74,-0.21772
1657.75,-0.21835
1657.76,-0.2176
1657.77,-0.21744
1657.78,-0.21738
1657.79,-0.21771
1657.8,-0.21737
1657.81,-0.21785
1657.82,-0.21858
1657.83,-0.21806
1657.84,-0.21856
1657.85,-0.21871
1657.86,-0.21855
1657.87,-0.21791
1657.88,-0.21791
1657.89,-0.21748
1657.9,-0.21743
1657.91,-0.21779
1657.92,-0.217
1657.93,-0.21773
1657.94,-0.21756
1657.95,-0.21741
1657.96,-0.21779
1657.97,-0.21676
1657.98,-0.217
1657.99,-0.21703
1658,-0.2169
1658.01,-0.2173
1658.02,-0.21728
1658.03,-0.2175
1658.04,-0.21666
1658.05,-0.218
1658.06,-0.21784
1658.07,-0.21823
1658.08,-0.21815
1658.09,-0.21761
1658.1,-0.21804
1658.11,-0.21789
1658.12,-0.21855
1658.13,-0.21809
1658.14,-0.21905
1658.15,-0.21894
1658.16,-0.21922
1658.17,-0.21949
1658.18,-0.21924
1658.19,-0.21894
1658.2,-0.21889
1658.21,-0.21849
1658.22,-0.21814
1658.23,-0.21858
1658.24,-0.21811
1658.25,-0.21746
1658.26,-0.21755
1658.27,-0.21826
1658.28,-0.21766
1658.29,-0.21803
1658.3,-0.21739
1658.31,-0.21742
1658.32,-0.21697
1658.33,-0.21665
1658.34,-0.21725
1658.35,-0.21695
1658.36,-0.21693
1658.37,-0.21784
1658.38,-0.21775
1658.39,-0.218
1658.4,-0.2172
1658.41,-0.21803
1658.42,-0.21767
1658.43,-0.21728
1658.44,-0.21762
1658.45,-0.21774
1658.46,-0.21829
1658.47,-0.21832
1658.48,-0.22014
1658.49,-0.21897
1658.5,-0.21929
1658.51,-0.21914
1658.52,-0.2188
1658.53,-0.21819
1658.54,-0.21822
1658.55,-0.2181
1658.56,-0.21715
1658.57,-0.21744
1658.58,-0.21708
1658.59,-0.21791
1658.6,-0.21782
1658.61,-0.21751
1658.62,-0.21762
1658.63,-0.2179
1658.64,-0.21728
1658.65,-0.21732
1658.66,-0.217
1658.67,-0.21739
1658.68,-0.21734
1658.69,-0.21733
1658.7,-0.21813
1658.71,-0.21799
1658.72,-0.21838
1658.73,-0.21859
1658.74,-0.21857
1658.75,-0.2183
1658.76,-0.21687
1658.77,-0.21814
1658.78,-0.21721
1658.79,-0.21735
1658.8,-0.21696
1658.81,-0.2169
1658.82,-0.21754
1658.83,-0.21731
1658.84,-0.21729
1658.85,-0.21697
1658.86,-0.21739
1658.87,-0.21713
1658.88,-0.21679
1658.89,-0.21713
1658.9,-0.21666
1658.91,-0.21714
1658.92,-0.2176
1658.93,-0.21849
1658.94,-0.21686
1658.95,-0.21881
1658.96,-0.21853
1658.97,-0.21765
1658.98,-0.21821
1658.99,-0.21748
1659,-0.21748
1659.01,-0.2177
1659.02,-0.21757
1659.03,-0.21778
1659.04,-0.21845
1659.05,-0.21785
1659.06,-0.21751
1659.07,-0.21956
1659.08,-0.21681
1659.09,-0.21803
1659.1,-0.21739
1659.11,-0.21706
1659.12,-0.21721
1659.13,-0.21684
1659.14,-0.21754
1659.15,-0.21713
1659.16,-0.21741
1659.17,-0.21717
1659.18,-0.21795
1659.19,-0.21766
1659.2,-0.21786
1659.21,-0.21801
1659.22,-0.21846
1659.23,-0.21764
1659.24,-0.21755
1659.25,-0.22543
1659.26,-0.24931
1659.27,-0.30395
1659.28,-0.40079
1659.29,-0.54438
1659.3,-0.71643
1659.31,-0.90062
1659.32,-1.07582
1659.33,-1.21247
1659.34,-1.27327
1659.35,-1.27461
1659.36,-1.21075
1659.37,-1.08404
1659.38,-0.9182
1659.39,-0.73487
1659.4,-0.56001
1659.41,-0.42385
1659.42,-0.32918
1659.43,-0.27457
1659.44,-0.24364
1659.45,-0.22775
1659.46,-0.22153
1659.47,-0.2183
1659.48,-0.21817
1659.49,-0.21812
1659.5,-0.21863
1659.51,-0.21884
1659.52,-0.21849
1659.53,-0.21802
1659.54,-0.21839
1659.55,-0.21804
1659.56,-0.21817
1659.57,-0.21693
1659.58,-0.21815
1659.59,-0.21791
1659.6,-0.21768
1659.61,-0.21896
1659.62,-0.21851
1659.63,-0.21878
1659.64,-0.21872
1659.65,-0.21751
1659.66,-0.21819
1659.67,-0.21771
1659.68,-0.21819
1659.69,-0.2183
1659.7,-0.2182
1659.71,-0.21847
1659.72,-0.21871
1659.73,-0.21839
1659.74,-0.2186
1659.75,-0.2187
1659.76,-0.21868
1659.77,-0.21788
1659.78,-0.218
1659.79,-0.21815
1659.8,-0.21736
1659.81,-0.21866
1659.82,-0.2179
1659.83,-0.21892
1659.84,-0.218
1659.85,-0.21834
1659.86,-0.2185
1659.87,-0.21807
1659.88,-0.21716
1659.89,-0.21813
1659.9,-0.21796
1659.91,-0.21691
1659.92,-0.21816
1659.93,-0.21792
1659.94,-0.21858
1659.95,-0.21742
1659.96,-0.21784
1659.97,-0.21859
1659.98,-0.21779
1659.99,-0.21754
1660,-0.21776
1660.01,-0.21723
1660.02,-0.21712
1660.03,-0.21773
1660.04,-0.2181
1660.05,-0.21735
1660.06,-0.21836
1660.07,-0.218
1660.08,-0.21805
1660.09,-0.2178
1660.1,-0.21794
1660.11,-0.21735
1660.12,-0.21794
1660.13,-0.21786
1660.14,-0.21785
1660.15,-0.21811
1660.16,-0.21882
1660.17,-0.21707
1660.18,-0.21847
1660.19,-0.21749
1660.2,-0.21909
1660.21,-0.21721
1660.22,-0.2173
1660.23,-0.21776
1660.24,-0.21771
1660.25,-0.21777
1660.26,-0.21763
1660.27,-0.21787
1660.28,-0.21804
1660.29,-0.21796
1660.3,-0.21834
1660.31,-0.21775
1660.32,-0.21767
1660.33,-0.21769
1660.34,-0.21718
1660.35,-0.21787
1660.36,-0.21732
1660.37,-0.21812
1660.38,-0.21848
1660.39,-0.21758
1660.4,-0.2185
1660.41,-0.21817
1660.42,-0.21865
1660.43,-0.21788
1660.44,-0.2178
1660.45,-0.21721
1660.46,-0.21887
1660.47,-0.21752
1660.48,-0.21764
1660.49,-0.21814
1660.5,-0.21845
1660.51,-0.21889
1660.52,-0.2179
1660.53,-0.21853
1660.54,-0.21699
1660.55,-0.21892
1660.56,-0.21819
1660.57,-0.21751
1660.58,-0.21776
1660.59,-0.21755
1660.6,-0.21793
1660.61,-0.21819
1660.62,-0.21885
1660.63,-0.21855
1660.64,-0.21826
1660.65,-0.2188
1660.66,-0.21707
1660.67,-0.21773
1660.68,-0.21748
1660.69,-0.21804
1660.7,-0.21772
1660.71,-0.21807
1660.72,-0.21842
1660.73,-0.2186
1660.74,-0.21846
1660.75,-0.21827
1660.76,-0.21838
1660.77,-0.21841
1660.78,-0.21854
1660.79,-0.21761
1660.8,-0.21839
1660.81,-0.2182
1660.82,-0.21862
1660.83,-0.21773
1660.84,-0.21969
1660.85,-0.21855
1660.86,-0.21838
1660.87,-0.2191
1660.88,-0.21855
1660.89,-0.21836
1660.9,-0.21823
1660.91,-0.21824
1660.92,-0.21819
1660.93,-0.21892
1660.94,-0.21842
1660.95,-0.21928
1660.96,-0.21882
1660.97,-0.21874
1660.98,-0.21874
1660.99,-0.21873
1661,-0.21883
1661.01,-0.2182
1661.02,-0.21842
1661.03,-0.21892
1661.04,-0.21924
1661.05,-0.21867
1661.06,-0.21893
1661.07,-0.21907
1661.08,-0.21881
1661.09,-0.21849
1661.1,-0.21877
1661.11,-0.21837
1661.12,-0.21877
1661.13,-0.21852
1661.14,-0.2178
1661.15,-0.21921
1661.16,-0.21814
1661.17,-0.21908
1661.18,-0.21884
1661.19,-0.21902
1661.2,-0.21848
1661.21,-0.2188
1661.22,-0.21857
1661.23,-0.21895
1661.24,-0.21889
1661.25,-0.21861
1661.26,-0.21836
1661.27,-0.21857
1661.28,-0.21874
1661.29,-0.21912
1661.3,-0.21948
1661.31,-0.2189
1661.32,-0.21875
1661.33,-0.21851
1661.34,-0.21835
1661.35,-0.21897
1661.36,-0.21815
1661.37,-0.21841
1661.38,-0.21891
1661.39,-0.21877
1661.4,-0.21946
1661.41,-0.21906
1661.42,-0.21892
1661.43,-0.21923
1661.44,-0.21856
1661.45,-0.21874
1661.46,-0.21864
1661.47,-0.21841
1661.48,-0.21904
1661.49,-0.21887
1661.5,-0.21927
1661.51,-0.2193
1661.52,-0.21914
1661.53,-0.21968
1661.54,-0.21832
1661.55,-0.2191
1661.56,-0.21877
1661.57,-0.21853
1661.58,-0.21958
1661.59,-0.2183
1661.6,-0.21939
1661.61,-0.21861
1661.62,-0.21929
1661.63,-0.21998
1661.64,-0.21884
1661.65,-0.21935
1661.66,-0.21943
1661.67,-0.21902
1661.68,-0.21828
1661.69,-0.21869
1661.7,-0.21907
1661.71,-0.21873
1661.72,-0.21943
1661.73,-0.21845
1661.74,-0.21961
1661.75,-0.22036
1661.76,-0.2186
1661.77,-0.21916
1661.78,-0.21938
1661.79,-0.21888
1661.8,-0.21903
1661.81,-0.21896
1661.82,-0.21859
1661.83,-0.21866
1661.84,-0.2195
1661.85,-0.21932
1661.86,-0.21955
1661.87,-0.2194
1661.88,-0.21907
1661.89,-0.21865
1661.9,-0.21894
1661.91,-0.21845
1661.92,-0.21877
1661.93,-0.21911
1661.94,-0.21873
1661.95,-0.21897
1661.96,-0.21915
1661.97,-0.21946
1661.98,-0.21872
1661.99,-0.21935
1662,-0.21919
1662.01,-0.21809
1662.02,-0.21956
1662.03,-0.2181
1662.04,-0.21941
1662.05,-0.21849
1662.06,-0.21939
1662.07,-0.21895
1662.08,-0.21906
1662.09,-0.21906
1662.1,-0.21866
1662.11,-0.2203
1662.12,-0.21832
1662.13,-0.21964
1662.14,-0.21956
1662.15,-0.21941
1662.16,-0.22
1662.17,-0.22773
1662.18,-0.25247
1662.19,-0.30488
1662.2,-0.39238
1662.21,-0.51809
1662.22,-0.70438
1662.23,-0.88728
1662.24,-1.07524
1662.25,-1.22425
1662.26,-1.32529
1662.27,-1.3531
1662.28,-1.28764
1662.29,-1.15486
1662.3,-0.98041
1662.31,-0.78447
1662.32,-0.61176
1662.33,-0.46849
1662.34,-0.36299
1662.35,-0.29325
1662.36,-0.25016
1662.37,-0.23175
1662.38,-0.22377
1662.39,-0.22006
1662.4,-0.21988
1662.41,-0.21958
1662.42,-0.21934
1662.43,-0.21921
1662.44,-0.21901
1662.45,-0.21876
1662.46,-0.21878
1662.47,-0.21859
1662.48,-0.21868
1662.49,-0.2192
1662.5,-0.21928
1662.51,-0.2193
1662.52,-0.21871
1662.53,-0.21945
1662.54,-0.2193
1662.55,-0.21892
1662.56,-0.21876
1662.57,-0.21899
1662.58,-0.21909
1662.59,-0.2186
1662.6,-0.21909
1662.61,-0.21923
1662.62,-0.21969
1662.63,-0.2193
1662.64,-0.21989
1662.65,-0.21987
1662.66,-0.21959
1662.67,-0.21936
1662.68,-0.21924
1662.69,-0.21867
1662.7,-0.21933
1662.71,-0.21902
1662.72,-0.21904
1662.73,-0.22105
1662.74,-0.21892
1662.75,-0.21972
1662.76,-0.2197
1662.77,-0.22006
1662.78,-0.21932
1662.79,-0.21951
1662.8,-0.21888
1662.81,-0.21963
1662.82,-0.219
1662.83,-0.22004
1662.84,-0.21952
1662.85,-0.22014
1662.86,-0.2204
1662.87,-0.21939
1662.88,-0.22005
1662.89,-0.21981
1662.9,-0.21938
1662.91,-0.21924
1662.92,-0.21944
1662.93,-0.21953
1662.94,-0.21975
1662.95,-0.21988
1662.96,-0.22003
1662.97,-0.21989
1662.98,-0.2206
1662.99,-0.2201
1663,-0.21875
1663.01,-0.22098
1663.02,-0.21954
1663.03,-0.21946
1663.04,-0.21953
1663.05,-0.21954
1663.06,-0.21982
1663.07,-0.21964
1663.08,-0.22029
1663.09,-0.2199
1663.1,-0.21987
1663.11,-0.2197
1663.12,-0.21991
1663.13,-0.21971
1663.14,-0.21917
1663.15,-0.21941
1663.16,-0.22017
1663.17,-0.21951
1663.18,-0.22008
1663.19,-0.21961
1663.2,-0.22051
1663.21,-0.21996
1663.22,-0.21995
1663.23,-0.21963
1663.24,-0.21944
1663.25,-0.21939
1663.26,-0.2194
1663.27,-0.21943
1663.28,-0.21971
1663.29,-0.22023
1663.3,-0.22008
1663.31,-0.21995
1663.32,-0.22022
1663.33,-0.22009
1663.34,-0.21994
1663.35,-0.2189
1663.36,-0.21892
1663.37,-0.21968
1663.38,-0.21927
1663.39,-0.21948
1663.4,-0.21996
1663.41,-0.21982
1663.42,-0.21988
1663.43,-0.21979
1663.44,-0.21988
1663.45,-0.21908
1663.46,-0.21943
1663.47,-0.21933
