3/04/2024,2:39:49 PM
Software,STS IL/PDL,IL,Normal,1.3.3.0
TSL,SANTEC,TSL-570,23020004,0022.0017.0009
PowerMeter,SANTEC,MPM-210H,23020023,Ver.1.19
,Module0,MPM-211,23020025M211,Ver.1.22
Power Monitor,DAQ
Start,1600,nm
Stop,1680,nm
Step,0.01,nm
Speed,20,nm/s
Source Power,10,dBm
Averaging Time,0.5,msec
Power meter range,23020025M211,(Ch1),-30～+10dBm,-40～ 0dBm
--HEADER END--
--DATA START--
Wavelength(nm),IL_M1_S0_CH1
1648.72,-0.12625
1648.73,-0.12665
1648.74,-0.12747
1648.75,-0.12611
1648.76,-0.12709
1648.77,-0.12678
1648.78,-0.1273
1648.79,-0.12669
1648.8,-0.12682
1648.81,-0.12585
1648.82,-0.12584
1648.83,-0.1253
1648.84,-0.12511
1648.85,-0.12497
1648.86,-0.12532
1648.87,-0.12573
1648.88,-0.12544
1648.89,-0.12574
1648.9,-0.1263
1648.91,-0.12688
1648.92,-0.12713
1648.93,-0.12813
1648.94,-0.12814
1648.95,-0.1296
1648.96,-0.1301
1648.97,-0.13075
1648.98,-0.12977
1648.99,-0.13063
1649,-0.12951
1649.01,-0.12935
1649.02,-0.12812
1649.03,-0.12799
1649.04,-0.12667
1649.05,-0.12664
1649.06,-0.12572
1649.07,-0.12555
1649.08,-0.1252
1649.09,-0.12508
1649.1,-0.12491
1649.11,-0.12516
1649.12,-0.12506
1649.13,-0.12529
1649.14,-0.12499
1649.15,-0.12519
1649.16,-0.12481
1649.17,-0.12529
1649.18,-0.12563
1649.19,-0.12577
1649.2,-0.12694
1649.21,-0.1269
1649.22,-0.12769
1649.23,-0.12822
1649.24,-0.12821
1649.25,-0.12869
1649.26,-0.12872
1649.27,-0.12793
1649.28,-0.12818
1649.29,-0.12781
1649.3,-0.1271
1649.31,-0.12813
1649.32,-0.12797
1649.33,-0.12907
1649.34,-0.1297
1649.35,-0.13057
1649.36,-0.13143
1649.37,-0.13163
1649.38,-0.13174
1649.39,-0.13181
1649.4,-0.13183
1649.41,-0.13126
1649.42,-0.13012
1649.43,-0.12953
1649.44,-0.12884
1649.45,-0.12813
1649.46,-0.12733
1649.47,-0.12705
1649.48,-0.12665
1649.49,-0.12643
1649.5,-0.12483
1649.51,-0.12528
1649.52,-0.12549
1649.53,-0.12526
1649.54,-0.12592
1649.55,-0.12537
1649.56,-0.12633
1649.57,-0.12644
1649.58,-0.12602
1649.59,-0.12702
1649.6,-0.12726
1649.61,-0.12801
1649.62,-0.12827
1649.63,-0.1292
1649.64,-0.12946
1649.65,-0.13053
1649.66,-0.13108
1649.67,-0.13166
1649.68,-0.13206
1649.69,-0.13334
1649.7,-0.13305
1649.71,-0.13289
1649.72,-0.13275
1649.73,-0.13258
1649.74,-0.13175
1649.75,-0.13041
1649.76,-0.1293
1649.77,-0.12858
1649.78,-0.1278
1649.79,-0.12703
1649.8,-0.12624
1649.81,-0.12587
1649.82,-0.12526
1649.83,-0.12512
1649.84,-0.12533
1649.85,-0.12519
1649.86,-0.12474
1649.87,-0.12607
1649.88,-0.12476
1649.89,-0.1252
1649.9,-0.12597
1649.91,-0.12553
1649.92,-0.12598
1649.93,-0.12639
1649.94,-0.12622
1649.95,-0.12669
1649.96,-0.12802
1649.97,-0.12964
1649.98,-0.1293
1649.99,-0.13201
1650,-0.13229
1650.01,-0.13309
1650.02,-0.13344
1650.03,-0.13293
1650.04,-0.13205
1650.05,-0.13059
1650.06,-0.12961
1650.07,-0.12836
1650.08,-0.12782
1650.09,-0.12703
1650.1,-0.1271
1650.11,-0.12632
1650.12,-0.12634
1650.13,-0.12601
1650.14,-0.12667
1650.15,-0.12612
1650.16,-0.12603
1650.17,-0.12577
1650.18,-0.12597
1650.19,-0.12715
1650.2,-0.12802
1650.21,-0.12866
1650.22,-0.129
1650.23,-0.13203
1650.24,-0.1315
1650.25,-0.13187
1650.26,-0.13168
1650.27,-0.13128
1650.28,-0.13037
1650.29,-0.12882
1650.3,-0.12774
1650.31,-0.12689
1650.32,-0.12665
1650.33,-0.12626
1650.34,-0.12585
1650.35,-0.12613
1650.36,-0.12645
1650.37,-0.12603
1650.38,-0.1259
1650.39,-0.12603
1650.4,-0.12596
1650.41,-0.12742
1650.42,-0.12786
1650.43,-0.12835
1650.44,-0.12946
1650.45,-0.12951
1650.46,-0.12962
1650.47,-0.12973
1650.48,-0.129
1650.49,-0.12767
1650.5,-0.12821
1650.51,-0.12731
1650.52,-0.12732
1650.53,-0.12782
1650.54,-0.12816
1650.55,-0.12828
1650.56,-0.12848
1650.57,-0.12795
1650.58,-0.1282
1650.59,-0.12771
1650.6,-0.12716
1650.61,-0.12541
1650.62,-0.12601
1650.63,-0.12589
1650.64,-0.12456
1650.65,-0.12581
1650.66,-0.12556
1650.67,-0.12579
1650.68,-0.12581
1650.69,-0.12613
1650.7,-0.12614
1650.71,-0.12642
1650.72,-0.12588
1650.73,-0.1258
1650.74,-0.1261
1650.75,-0.12583
1650.76,-0.12616
1650.77,-0.12748
1650.78,-0.12766
1650.79,-0.12775
1650.8,-0.12763
1650.81,-0.12689
1650.82,-0.12664
1650.83,-0.12673
1650.84,-0.12473
1650.85,-0.12602
1650.86,-0.12632
1650.87,-0.12825
1650.88,-0.12955
1650.89,-0.13104
1650.9,-0.13096
1650.91,-0.13885
1650.92,-0.18745
1650.93,-0.32407
1650.94,-0.59345
1650.95,-1.11811
1650.96,-1.82719
1650.97,-2.65623
1650.98,-3.52717
1650.99,-4.28292
1651,-4.88094
1651.01,-5.26462
1651.02,-5.38749
1651.03,-5.262
1651.04,-4.90453
1651.05,-4.33203
1651.06,-3.61365
1651.07,-2.83049
1651.08,-2.06409
1651.09,-1.38621
1651.1,-0.83787
1651.11,-0.51116
1651.12,-0.30637
1651.13,-0.19823
1651.14,-0.1548
1651.15,-0.13543
1651.16,-0.13081
1651.17,-0.12905
1651.18,-0.12773
1651.19,-0.12765
1651.2,-0.12624
1651.21,-0.12624
1651.22,-0.1261
1651.23,-0.12584
1651.24,-0.12644
1651.25,-0.1269
1651.26,-0.12679
1651.27,-0.12731
1651.28,-0.12707
1651.29,-0.12719
1651.3,-0.12734
1651.31,-0.12739
1651.32,-0.12758
1651.33,-0.12773
1651.34,-0.12729
1651.35,-0.12759
1651.36,-0.1285
1651.37,-0.12738
1651.38,-0.12754
1651.39,-0.12726
1651.4,-0.12666
1651.41,-0.12689
1651.42,-0.12649
1651.43,-0.12664
1651.44,-0.12652
1651.45,-0.12615
1651.46,-0.12726
1651.47,-0.12708
1651.48,-0.12754
1651.49,-0.12712
1651.5,-0.12698
1651.51,-0.1263
1651.52,-0.12664
1651.53,-0.1268
1651.54,-0.12687
1651.55,-0.1267
1651.56,-0.12715
1651.57,-0.12695
1651.58,-0.12815
1651.59,-0.12807
1651.6,-0.12769
1651.61,-0.12747
1651.62,-0.12763
1651.63,-0.12715
1651.64,-0.12795
1651.65,-0.12699
1651.66,-0.12781
1651.67,-0.12755
1651.68,-0.12741
1651.69,-0.12749
1651.7,-0.12725
1651.71,-0.12811
1651.72,-0.12716
1651.73,-0.12751
1651.74,-0.12744
1651.75,-0.12757
1651.76,-0.12802
1651.77,-0.12902
1651.78,-0.12902
1651.79,-0.12923
1651.8,-0.12976
1651.81,-0.12966
1651.82,-0.1297
1651.83,-0.12989
1651.84,-0.12885
1651.85,-0.12904
1651.86,-0.12736
1651.87,-0.12849
1651.88,-0.12751
1651.89,-0.12762
1651.9,-0.12776
1651.91,-0.12776
1651.92,-0.12734
1651.93,-0.12747
1651.94,-0.12745
1651.95,-0.12679
1651.96,-0.1267
1651.97,-0.12692
1651.98,-0.12662
1651.99,-0.12789
1652,-0.1263
1652.01,-0.12691
1652.02,-0.12741
1652.03,-0.12782
1652.04,-0.12754
1652.05,-0.12797
1652.06,-0.12748
1652.07,-0.12735
1652.08,-0.1273
1652.09,-0.12779
1652.1,-0.12769
1652.11,-0.12912
1652.12,-0.12728
1652.13,-0.12817
1652.14,-0.12794
1652.15,-0.12779
1652.16,-0.12828
1652.17,-0.12792
1652.18,-0.12872
1652.19,-0.12864
1652.2,-0.129
1652.21,-0.12941
1652.22,-0.12977
1652.23,-0.1301
1652.24,-0.12928
1652.25,-0.12993
1652.26,-0.12815
1652.27,-0.12872
1652.28,-0.12817
1652.29,-0.12686
1652.3,-0.12723
1652.31,-0.12676
1652.32,-0.12662
1652.33,-0.1265
1652.34,-0.12658
1652.35,-0.12671
1652.36,-0.12658
1652.37,-0.12704
1652.38,-0.12756
1652.39,-0.12679
1652.4,-0.12671
1652.41,-0.12627
1652.42,-0.12679
1652.43,-0.12609
1652.44,-0.12777
1652.45,-0.12801
1652.46,-0.12818
1652.47,-0.12915
1652.48,-0.12898
1652.49,-0.12911
1652.5,-0.12956
1652.51,-0.12911
1652.52,-0.12893
1652.53,-0.13032
1652.54,-0.12958
1652.55,-0.13024
1652.56,-0.1302
1652.57,-0.12977
1652.58,-0.13007
1652.59,-0.12958
1652.6,-0.12944
1652.61,-0.12828
1652.62,-0.12818
1652.63,-0.12743
1652.64,-0.12837
1652.65,-0.1269
1652.66,-0.12707
1652.67,-0.12757
1652.68,-0.12744
1652.69,-0.128
1652.7,-0.12728
1652.71,-0.12736
1652.72,-0.1273
1652.73,-0.12721
1652.74,-0.12811
1652.75,-0.12631
1652.76,-0.12747
1652.77,-0.12778
1652.78,-0.12786
1652.79,-0.12854
1652.8,-0.12893
1652.81,-0.12996
1652.82,-0.13012
1652.83,-0.13089
1652.84,-0.13141
1652.85,-0.13119
1652.86,-0.131
1652.87,-0.13102
1652.88,-0.13092
1652.89,-0.12988
1652.9,-0.12997
1652.91,-0.12993
1652.92,-0.12959
1652.93,-0.12933
1652.94,-0.12926
1652.95,-0.12874
1652.96,-0.12842
1652.97,-0.12797
1652.98,-0.12857
1652.99,-0.12837
1653,-0.12834
1653.01,-0.12816
1653.02,-0.12984
1653.03,-0.12869
1653.04,-0.12947
1653.05,-0.13011
1653.06,-0.13028
1653.07,-0.13102
1653.08,-0.13112
1653.09,-0.13079
1653.1,-0.13209
1653.11,-0.13053
1653.12,-0.13088
1653.13,-0.13037
1653.14,-0.13026
1653.15,-0.13005
1653.16,-0.12998
1653.17,-0.1293
1653.18,-0.12901
1653.19,-0.1294
1653.2,-0.12813
1653.21,-0.12872
1653.22,-0.12868
1653.23,-0.12845
1653.24,-0.12845
1653.25,-0.12923
1653.26,-0.13
1653.27,-0.13018
1653.28,-0.12995
1653.29,-0.1301
1653.3,-0.12992
1653.31,-0.13033
1653.32,-0.13023
1653.33,-0.12991
1653.34,-0.12954
1653.35,-0.12965
1653.36,-0.12966
1653.37,-0.12986
1653.38,-0.13007
1653.39,-0.12963
1653.4,-0.13043
1653.41,-0.13025
1653.42,-0.12929
1653.43,-0.13054
1653.44,-0.12907
1653.45,-0.1295
1653.46,-0.12925
1653.47,-0.12918
1653.48,-0.12924
1653.49,-0.12897
1653.5,-0.12871
1653.51,-0.12863
1653.52,-0.12877
1653.53,-0.12897
1653.54,-0.12946
1653.55,-0.12987
1653.56,-0.13033
1653.57,-0.13011
1653.58,-0.13017
1653.59,-0.12977
1653.6,-0.13017
1653.61,-0.12996
1653.62,-0.13045
1653.63,-0.13027
1653.64,-0.13137
1653.65,-0.13397
1653.66,-0.13519
1653.67,-0.13433
1653.68,-0.13643
1653.69,-0.15916
1653.7,-0.24393
1653.71,-0.46355
1653.72,-0.84293
1653.73,-1.40044
1653.74,-2.17326
1653.75,-2.92594
1653.76,-3.68786
1653.77,-4.29771
1653.78,-4.70512
1653.79,-4.89848
1653.8,-4.84807
1653.81,-4.5816
1653.82,-4.09923
1653.83,-3.45757
1653.84,-2.76055
1653.85,-2.04237
1653.86,-1.38248
1653.87,-0.86826
1653.88,-0.51177
1653.89,-0.30481
1653.9,-0.20597
1653.91,-0.15683
1653.92,-0.14171
1653.93,-0.13447
1653.94,-0.13282
1653.95,-0.13138
1653.96,-0.13057
1653.97,-0.13008
1653.98,-0.12997
1653.99,-0.12961
1654,-0.12997
1654.01,-0.13017
1654.02,-0.12987
1654.03,-0.13013
1654.04,-0.13022
1654.05,-0.12984
1654.06,-0.13084
1654.07,-0.12995
1654.08,-0.13024
1654.09,-0.12984
1654.1,-0.13023
1654.11,-0.13025
1654.12,-0.13035
1654.13,-0.13102
1654.14,-0.1305
1654.15,-0.1312
1654.16,-0.13091
1654.17,-0.13103
1654.18,-0.13095
1654.19,-0.12997
1654.2,-0.13024
1654.21,-0.13012
1654.22,-0.13061
1654.23,-0.13053
1654.24,-0.12954
1654.25,-0.13079
1654.26,-0.13047
1654.27,-0.13017
1654.28,-0.1306
1654.29,-0.13093
1654.3,-0.12997
1654.31,-0.12988
1654.32,-0.13008
1654.33,-0.13033
1654.34,-0.13043
1654.35,-0.13018
1654.36,-0.13046
1654.37,-0.13075
1654.38,-0.13057
1654.39,-0.13073
1654.4,-0.13041
1654.41,-0.13022
1654.42,-0.1302
1654.43,-0.13024
1654.44,-0.1304
1654.45,-0.13077
1654.46,-0.13052
1654.47,-0.13075
1654.48,-0.13058
1654.49,-0.13013
1654.5,-0.13069
1654.51,-0.13021
1654.52,-0.13048
1654.53,-0.12999
1654.54,-0.13021
1654.55,-0.13035
1654.56,-0.13016
1654.57,-0.1302
1654.58,-0.13067
1654.59,-0.13053
1654.6,-0.13088
1654.61,-0.13153
1654.62,-0.13101
1654.63,-0.13136
1654.64,-0.13114
1654.65,-0.13122
1654.66,-0.13116
1654.67,-0.13093
1654.68,-0.13152
1654.69,-0.1316
1654.7,-0.13128
1654.71,-0.1308
1654.72,-0.1316
1654.73,-0.13051
1654.74,-0.13092
1654.75,-0.13003
1654.76,-0.13071
1654.77,-0.13025
1654.78,-0.12983
1654.79,-0.13
1654.8,-0.13009
1654.81,-0.13026
1654.82,-0.13054
1654.83,-0.13016
1654.84,-0.13055
1654.85,-0.13073
1654.86,-0.12994
1654.87,-0.13024
1654.88,-0.13013
1654.89,-0.13049
1654.9,-0.13075
1654.91,-0.13052
1654.92,-0.13133
1654.93,-0.13098
1654.94,-0.1311
1654.95,-0.13116
1654.96,-0.13104
1654.97,-0.13083
1654.98,-0.13082
1654.99,-0.13019
1655,-0.13138
1655.01,-0.13065
1655.02,-0.13136
1655.03,-0.13131
1655.04,-0.13193
1655.05,-0.13203
1655.06,-0.13219
1655.07,-0.13208
1655.08,-0.13171
1655.09,-0.13193
1655.1,-0.13146
1655.11,-0.13161
1655.12,-0.13086
1655.13,-0.13107
1655.14,-0.1311
1655.15,-0.13121
1655.16,-0.13083
1655.17,-0.1312
1655.18,-0.13053
1655.19,-0.13098
1655.2,-0.12992
1655.21,-0.13041
1655.22,-0.13033
1655.23,-0.12987
1655.24,-0.13079
1655.25,-0.13019
1655.26,-0.13086
1655.27,-0.13099
1655.28,-0.1309
1655.29,-0.13104
1655.3,-0.13148
1655.31,-0.13068
1655.32,-0.13131
1655.33,-0.1312
1655.34,-0.13198
1655.35,-0.13125
1655.36,-0.13198
1655.37,-0.13227
1655.38,-0.13248
1655.39,-0.13229
1655.4,-0.13282
1655.41,-0.13207
1655.42,-0.13229
1655.43,-0.13125
1655.44,-0.13178
1655.45,-0.13151
1655.46,-0.13125
1655.47,-0.13077
1655.48,-0.13119
1655.49,-0.13062
1655.5,-0.13125
1655.51,-0.13105
1655.52,-0.13073
1655.53,-0.13052
1655.54,-0.13025
1655.55,-0.13022
1655.56,-0.12923
1655.57,-0.1311
1655.58,-0.13051
1655.59,-0.13082
1655.6,-0.12998
1655.61,-0.13083
1655.62,-0.13108
1655.63,-0.13072
1655.64,-0.13082
1655.65,-0.1315
1655.66,-0.13025
1655.67,-0.13134
1655.68,-0.13156
1655.69,-0.13194
1655.7,-0.13252
1655.71,-0.13225
1655.72,-0.13231
1655.73,-0.13299
1655.74,-0.13145
1655.75,-0.13096
1655.76,-0.13167
1655.77,-0.13061
1655.78,-0.13078
1655.79,-0.13077
1655.8,-0.13068
1655.81,-0.12997
1655.82,-0.13127
1655.83,-0.13119
1655.84,-0.1309
1655.85,-0.13114
1655.86,-0.13115
1655.87,-0.13052
1655.88,-0.13053
1655.89,-0.13086
1655.9,-0.13122
1655.91,-0.13125
1655.92,-0.13175
1655.93,-0.13202
1655.94,-0.13243
1655.95,-0.13214
1655.96,-0.1323
1655.97,-0.13175
1655.98,-0.13147
1655.99,-0.13126
1656,-0.13034
1656.01,-0.13119
1656.02,-0.13058
1656.03,-0.13128
1656.04,-0.13109
1656.05,-0.13089
1656.06,-0.13114
1656.07,-0.1309
1656.08,-0.13147
1656.09,-0.13109
1656.1,-0.13068
1656.11,-0.13099
1656.12,-0.13164
1656.13,-0.13165
1656.14,-0.13153
1656.15,-0.13183
1656.16,-0.1323
1656.17,-0.13218
1656.18,-0.13218
1656.19,-0.13162
1656.2,-0.13146
1656.21,-0.13169
1656.22,-0.13144
1656.23,-0.1316
1656.24,-0.13143
1656.25,-0.13137
1656.26,-0.13227
1656.27,-0.13245
1656.28,-0.13214
1656.29,-0.13239
1656.3,-0.13196
1656.31,-0.13183
1656.32,-0.13155
1656.33,-0.13106
1656.34,-0.13134
1656.35,-0.13107
1656.36,-0.13097
1656.37,-0.13098
1656.38,-0.13162
1656.39,-0.1321
1656.4,-0.13218
1656.41,-0.13157
1656.42,-0.13164
1656.43,-0.13158
1656.44,-0.13099
1656.45,-0.1316
1656.46,-0.13185
1656.47,-0.13155
1656.48,-0.13226
1656.49,-0.13261
1656.5,-0.13434
1656.51,-0.13466
1656.52,-0.13396
1656.53,-0.13459
1656.54,-0.14913
1656.55,-0.20381
1656.56,-0.32565
1656.57,-0.52749
1656.58,-0.83927
1656.59,-1.20659
1656.6,-1.58445
1656.61,-1.93193
1656.62,-2.20388
1656.63,-2.36118
1656.64,-2.38198
1656.65,-2.2598
1656.66,-2.01308
1656.67,-1.68028
1656.68,-1.31374
1656.69,-0.96677
1656.7,-0.66647
1656.71,-0.44464
1656.72,-0.29153
1656.73,-0.2053
1656.74,-0.16135
1656.75,-0.14351
1656.76,-0.13591
1656.77,-0.13291
1656.78,-0.13277
1656.79,-0.13265
1656.8,-0.13225
1656.81,-0.1316
1656.82,-0.13228
1656.83,-0.13193
1656.84,-0.13214
1656.85,-0.13172
1656.86,-0.13182
1656.87,-0.13157
1656.88,-0.13163
1656.89,-0.1311
1656.9,-0.13114
1656.91,-0.13188
1656.92,-0.13148
1656.93,-0.13165
1656.94,-0.13183
1656.95,-0.13136
1656.96,-0.13168
1656.97,-0.13106
1656.98,-0.13164
1656.99,-0.13098
1657,-0.13129
1657.01,-0.13128
1657.02,-0.13167
1657.03,-0.13175
1657.04,-0.13233
1657.05,-0.13206
1657.06,-0.13207
1657.07,-0.13294
1657.08,-0.13202
1657.09,-0.132
1657.1,-0.13237
1657.11,-0.13196
1657.12,-0.13227
1657.13,-0.13178
1657.14,-0.1316
1657.15,-0.13206
1657.16,-0.13183
1657.17,-0.13244
1657.18,-0.13203
1657.19,-0.13233
1657.2,-0.13189
1657.21,-0.13125
1657.22,-0.13202
1657.23,-0.13163
1657.24,-0.13196
1657.25,-0.13179
1657.26,-0.13251
1657.27,-0.13196
1657.28,-0.13252
1657.29,-0.13205
1657.3,-0.13311
1657.31,-0.13247
1657.32,-0.13235
1657.33,-0.13241
1657.34,-0.13229
1657.35,-0.13233
1657.36,-0.13294
1657.37,-0.13303
1657.38,-0.13268
1657.39,-0.13334
1657.4,-0.13311
1657.41,-0.13274
1657.42,-0.13321
1657.43,-0.13291
1657.44,-0.13225
1657.45,-0.13268
1657.46,-0.13295
1657.47,-0.13274
1657.48,-0.13292
1657.49,-0.13324
1657.5,-0.13321
1657.51,-0.13379
1657.52,-0.13345
1657.53,-0.13385
1657.54,-0.13424
1657.55,-0.13373
1657.56,-0.13411
1657.57,-0.13412
1657.58,-0.13455
1657.59,-0.13407
1657.6,-0.13434
1657.61,-0.13425
1657.62,-0.13428
1657.63,-0.13421
1657.64,-0.13328
1657.65,-0.13299
1657.66,-0.13278
1657.67,-0.13262
1657.68,-0.13283
1657.69,-0.13323
1657.7,-0.13282
1657.71,-0.13316
1657.72,-0.13346
1657.73,-0.13305
1657.74,-0.13365
1657.75,-0.13354
1657.76,-0.13384
1657.77,-0.13308
1657.78,-0.13322
1657.79,-0.13293
1657.8,-0.13334
1657.81,-0.13336
1657.82,-0.13389
1657.83,-0.13378
1657.84,-0.13384
1657.85,-0.13433
1657.86,-0.13414
1657.87,-0.13389
1657.88,-0.13343
1657.89,-0.13333
1657.9,-0.13317
1657.91,-0.1339
1657.92,-0.13309
1657.93,-0.13396
1657.94,-0.13422
1657.95,-0.13396
1657.96,-0.13516
1657.97,-0.13464
1657.98,-0.13469
1657.99,-0.13488
1658,-0.13433
1658.01,-0.13484
1658.02,-0.13446
1658.03,-0.13474
1658.04,-0.13357
1658.05,-0.13428
1658.06,-0.13368
1658.07,-0.13384
1658.08,-0.13375
1658.09,-0.13312
1658.1,-0.13333
1658.11,-0.13265
1658.12,-0.13317
1658.13,-0.13272
1658.14,-0.13305
1658.15,-0.13324
1658.16,-0.13297
1658.17,-0.13359
1658.18,-0.13357
1658.19,-0.1334
1658.2,-0.13384
1658.21,-0.13317
1658.22,-0.1332
1658.23,-0.13455
1658.24,-0.13391
1658.25,-0.13415
1658.26,-0.13327
1658.27,-0.13496
1658.28,-0.13464
1658.29,-0.13507
1658.3,-0.1353
1658.31,-0.13527
1658.32,-0.13514
1658.33,-0.13419
1658.34,-0.13482
1658.35,-0.13392
1658.36,-0.13413
1658.37,-0.13452
1658.38,-0.13419
1658.39,-0.13418
1658.4,-0.13345
1658.41,-0.13375
1658.42,-0.13357
1658.43,-0.13303
1658.44,-0.13273
1658.45,-0.13269
1658.46,-0.13299
1658.47,-0.13309
1658.48,-0.13338
1658.49,-0.13287
1658.5,-0.13327
1658.51,-0.13317
1658.52,-0.13364
1658.53,-0.13321
1658.54,-0.13396
1658.55,-0.13321
1658.56,-0.13365
1658.57,-0.13362
1658.58,-0.13394
1658.59,-0.13439
1658.6,-0.13488
1658.61,-0.13534
1658.62,-0.13535
1658.63,-0.13595
1658.64,-0.13516
1658.65,-0.13513
1658.66,-0.13476
1658.67,-0.13454
1658.68,-0.13395
1658.69,-0.13423
1658.7,-0.13409
1658.71,-0.13372
1658.72,-0.13361
1658.73,-0.13489
1658.74,-0.13366
1658.75,-0.13372
1658.76,-0.13386
1658.77,-0.1339
1658.78,-0.1332
1658.79,-0.13412
1658.8,-0.13346
1658.81,-0.1341
1658.82,-0.13382
1658.83,-0.13495
1658.84,-0.13529
1658.85,-0.13553
1658.86,-0.13611
1658.87,-0.1357
1658.88,-0.13515
1658.89,-0.13541
1658.9,-0.13506
1658.91,-0.13504
1658.92,-0.135
1658.93,-0.13567
1658.94,-0.13436
1658.95,-0.13436
1658.96,-0.13522
1658.97,-0.13416
1658.98,-0.13483
1658.99,-0.1343
1659,-0.13441
1659.01,-0.13431
1659.02,-0.13445
1659.03,-0.13443
1659.04,-0.13496
1659.05,-0.13496
1659.06,-0.13535
1659.07,-0.13555
1659.08,-0.13457
1659.09,-0.13579
1659.1,-0.13503
1659.11,-0.13504
1659.12,-0.13532
1659.13,-0.1342
1659.14,-0.13586
1659.15,-0.13492
1659.16,-0.13541
1659.17,-0.13538
1659.18,-0.13577
1659.19,-0.13549
1659.2,-0.13529
1659.21,-0.13509
1659.22,-0.13532
1659.23,-0.13482
1659.24,-0.13416
1659.25,-0.13556
1659.26,-0.13484
1659.27,-0.13494
1659.28,-0.13476
1659.29,-0.13463
1659.3,-0.13582
1659.31,-0.1346
1659.32,-0.13516
1659.33,-0.13539
1659.34,-0.13501
1659.35,-0.13571
1659.36,-0.13549
1659.37,-0.1356
1659.38,-0.13554
1659.39,-0.13798
1659.4,-0.15028
1659.41,-0.18802
1659.42,-0.26633
1659.43,-0.38754
1659.44,-0.54472
1659.45,-0.72447
1659.46,-0.91852
1659.47,-1.08119
1659.48,-1.18805
1659.49,-1.22402
1659.5,-1.19237
1659.51,-1.08972
1659.52,-0.92952
1659.53,-0.73783
1659.54,-0.56128
1659.55,-0.41152
1659.56,-0.29756
1659.57,-0.22027
1659.58,-0.17366
1659.59,-0.15144
1659.6,-0.14132
1659.61,-0.13793
1659.62,-0.13563
1659.63,-0.13534
1659.64,-0.13581
1659.65,-0.13463
1659.66,-0.13495
1659.67,-0.13438
1659.68,-0.13464
1659.69,-0.13485
1659.7,-0.13452
1659.71,-0.13497
1659.72,-0.1349
1659.73,-0.13469
1659.74,-0.13512
1659.75,-0.13515
1659.76,-0.13524
1659.77,-0.13516
1659.78,-0.13481
1659.79,-0.13479
1659.8,-0.13458
1659.81,-0.13446
1659.82,-0.13478
1659.83,-0.1348
1659.84,-0.13516
1659.85,-0.13503
1659.86,-0.13557
1659.87,-0.1345
1659.88,-0.1347
1659.89,-0.13469
1659.9,-0.13501
1659.91,-0.13408
1659.92,-0.13499
1659.93,-0.13463
1659.94,-0.13534
1659.95,-0.13392
1659.96,-0.13445
1659.97,-0.13476
1659.98,-0.1356
1659.99,-0.13463
1660,-0.13455
1660.01,-0.1342
1660.02,-0.13459
1660.03,-0.13413
1660.04,-0.13454
1660.05,-0.13479
1660.06,-0.13464
1660.07,-0.1351
1660.08,-0.13444
1660.09,-0.13623
1660.1,-0.13447
1660.11,-0.13463
1660.12,-0.13477
1660.13,-0.13482
1660.14,-0.13491
1660.15,-0.13511
1660.16,-0.13524
1660.17,-0.13405
1660.18,-0.1355
1660.19,-0.135
1660.2,-0.13554
1660.21,-0.13504
1660.22,-0.13468
1660.23,-0.13484
1660.24,-0.13511
1660.25,-0.13441
1660.26,-0.13524
1660.27,-0.13456
1660.28,-0.13489
1660.29,-0.13549
1660.3,-0.1356
1660.31,-0.13532
1660.32,-0.1351
1660.33,-0.13505
1660.34,-0.13478
1660.35,-0.13418
1660.36,-0.13449
1660.37,-0.13542
1660.38,-0.13499
1660.39,-0.13468
1660.4,-0.13653
1660.41,-0.13452
1660.42,-0.13555
1660.43,-0.13492
1660.44,-0.13538
1660.45,-0.1347
1660.46,-0.13471
1660.47,-0.13508
1660.48,-0.13452
1660.49,-0.13493
1660.5,-0.13494
1660.51,-0.13599
1660.52,-0.13474
1660.53,-0.13541
1660.54,-0.13451
1660.55,-0.13572
1660.56,-0.13518
1660.57,-0.13457
1660.58,-0.13486
1660.59,-0.13419
1660.6,-0.13472
1660.61,-0.13476
1660.62,-0.13561
1660.63,-0.13514
1660.64,-0.1356
1660.65,-0.13524
1660.66,-0.13458
1660.67,-0.13411
1660.68,-0.13458
1660.69,-0.13479
1660.7,-0.13394
1660.71,-0.13527
1660.72,-0.13445
1660.73,-0.13535
1660.74,-0.13506
1660.75,-0.13491
1660.76,-0.13519
1660.77,-0.13515
1660.78,-0.13475
1660.79,-0.13449
1660.8,-0.13431
1660.81,-0.13494
1660.82,-0.13479
1660.83,-0.13506
1660.84,-0.13478
1660.85,-0.13478
1660.86,-0.13509
1660.87,-0.13534
1660.88,-0.13497
1660.89,-0.13476
1660.9,-0.13489
1660.91,-0.13455
1660.92,-0.13492
1660.93,-0.13492
1660.94,-0.13496
1660.95,-0.1355
1660.96,-0.13552
1660.97,-0.13516
1660.98,-0.13523
1660.99,-0.13512
1661,-0.13564
1661.01,-0.13487
1661.02,-0.13487
1661.03,-0.13487
1661.04,-0.13534
1661.05,-0.13483
1661.06,-0.13627
1661.07,-0.13521
1661.08,-0.1354
1661.09,-0.13556
1661.1,-0.13566
1661.11,-0.13539
1661.12,-0.13582
1661.13,-0.13514
1661.14,-0.13492
1661.15,-0.13566
1661.16,-0.13527
1661.17,-0.13528
1661.18,-0.13636
1661.19,-0.13572
1661.2,-0.13577
1661.21,-0.13556
